Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Grenada	2277.075	0.02043063	24258.78	0.21765733	6.314	5.665e-05	39.382	0.00035335
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4625.675	0.00012035	45480.793	0.00118336
Chad	321969.664	0.0208021	3690815.635	0.23845943	989.827	6.395e-05	6458.877	0.0004173
Estonia	25269.17	0.0191305	500693.376	0.37905931	153.087	0.0001159	1404.107	0.00106301
Kosovo	38043.375	0.02061636	516458.663	0.27987789	139.542	7.562e-05	1038.855	0.00056297
Mexico	2414092.758	0.0191305	47833792.872	0.37905931	14625.183	0.0001159	134141.466	0.00106301
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	839.567	0.00012258	8944.312	0.00130594
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	2492.09	7.562e-05	18553.012	0.00056297
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	12174.819	0.0001237	165279.526	0.00167927
Djibouti	19947.546	0.0208021	248611.06	0.25926152	67.175	7.005e-05	467.333	0.00048735
Antigua and Barbuda	1985.067	0.02061636	26948.322	0.27987789	7.281	7.562e-05	54.206	0.00056297
Dominica	1463.344	0.02043063	15589.706	0.21765733	4.057	5.665e-05	25.309	0.00035335
Colombia	986689.721	0.01987343	16901745.17	0.34042684	4993.425	0.00010058	41514.089	0.00083616
Burundi	206653.137	0.01849183	1764047.996	0.1578513	408.203	3.653e-05	2292.402	0.00020513
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	2570.537	0.0001081	59304.758	0.00249389
Fiji	18378.298	0.0208021	210674.85	0.23845943	56.5	6.395e-05	368.678	0.0004173
Barbados	5962.734	0.0208021	74314.982	0.25926152	20.08	7.005e-05	139.695	0.00048735
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1051.359	7.005e-05	7314.273	0.00048735
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	1679.52	6.395e-05	10959.305	0.0004173
Italy	897926.684	0.01485864	31998548.036	0.52950304	7071.173	0.00011701	130505.759	0.00215957
Curacao	3295.505	0.02061636	44738.2	0.27987789	12.088	7.562e-05	89.991	0.00056297
Bhutan	14992.397	0.01987343	256815.969	0.34042684	75.873	0.00010058	630.792	0.00083616
Sudan	861795.583	0.02061636	11699324.697	0.27987789	3161.035	7.562e-05	23533.149	0.00056297
Nepal	386046.499	0.01374424	15660356.601	0.55754872	3130.107	0.00011144	67011.921	0.0023858
Malta	9789.015	0.0202449	154997.192	0.32055341	43.763	9.051e-05	355.676	0.00073558
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	6902.109	8.21e-05	54230.204	0.00064507
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1997.03	0.0001159	18316.661	0.00106301
Suriname	11874.84	0.02061636	161207.144	0.27987789	43.556	7.562e-05	324.268	0.00056297
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	497.946	0.00012035	4895.927	0.00118336
Israel	160051.439	0.0180161	3692540.01	0.41564871	1089.01	0.00012258	11601.745	0.00130594
Ireland	92849.992	0.0191305	1839766.629	0.37905931	562.509	0.0001159	5159.302	0.00106301
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	2183.166	7.562e-05	16253.15	0.00056297
Zambia	360954.269	0.0208021	4498659.8	0.25926152	1215.539	7.005e-05	8456.467	0.00048735
Austria	164318.673	0.0185733	3517870.403	0.39763261	1064.785	0.00012035	10469.232	0.00118336
Papua New Guinea	179029.413	0.0208021	2052257.182	0.23845943	550.388	6.395e-05	3591.422	0.0004173
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	923.398	6.395e-05	6025.413	0.0004173
Germany	1185988.79	0.01430144	45096575.558	0.54380448	9518.715	0.00011478	188607.605	0.00227436
Gambia	47430.901	0.0208021	591142.717	0.25926152	159.727	7.005e-05	1111.215	0.00048735
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	1382.07	7.562e-05	10289.182	0.00056297
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	12241.827	0.00011478	242564.423	0.00227436
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	286.183	6.395e-05	1867.421	0.0004173
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	442.438	7.005e-05	3078.026	0.00048735
Greece	199248.197	0.0185733	4265670.614	0.39763261	1291.128	0.00012035	12694.695	0.00118336
Macedonia	38687.404	0.0185733	828252.024	0.39763261	250.694	0.00012035	2464.89	0.00118336
Trinidad and Tobago	28653.817	0.02061636	388990.519	0.27987789	105.101	7.562e-05	782.453	0.00056297
Latvia	37571.355	0.01950197	693417.969	0.35992881	213.752	0.00011095	1824.643	0.00094711
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	341.342	3.11e-05	1850.57	0.0001686
Guyana	15915.543	0.02043063	233941.535	0.30030852	63.957	8.21e-05	502.516	0.00064507
Syria	345406.015	0.02043063	3679776.433	0.21765733	957.717	5.665e-05	5973.821	0.00035335
Honduras	195879.116	0.02043063	2879214.507	0.30030852	787.149	8.21e-05	6184.668	0.00064507
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	2637.182	4.91e-05	15935.312	0.0002967
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	98.985	7.562e-05	736.917	0.00056297
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1163.172	0.00010058	9670.325	0.00083616
Nicaragua	134496.223	0.0208021	1541762.525	0.23845943	413.48	6.395e-05	2698.063	0.0004173
Cuba	231645.304	0.02043063	3404939.401	0.30030852	930.877	8.21e-05	7313.947	0.00064507
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	5458.84	8.21e-05	42890.37	0.00064507
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.978	0.0001159	375.851	0.00106301
Paraguay	140824.942	0.0202449	2229792.303	0.32055341	629.573	9.051e-05	5116.759	0.00073558
Gabon	43691.743	0.02061636	593138.207	0.27987789	160.26	7.562e-05	1193.095	0.00056297
Botswana	43541.221	0.01931623	399357.951	0.17716754	95.73	4.247e-05	558.119	0.0002476
Canada	509345.888	0.01374424	20662117.83	0.55754872	4129.832	0.00011144	88414.858	0.0023858
East Timor	26376.475	0.0208021	302359.877	0.23845943	81.089	6.395e-05	529.126	0.0004173
Sao Tome and Principe	3183.25	0.01508449	25871.39	0.12259695	5.474	2.594e-05	29.017	0.0001375
Guernsey	1382.368	0.02061636	18766.372	0.27987789	5.07	7.562e-05	37.748	0.00056297
United States of America	4314371.043	0.01318704	186726156.001	0.57073577	35365.689	0.0001081	815920.331	0.00249389
Vatican	16.365	0.02043063	240.547	0.30030852	0.066	8.21e-05	0.517	0.00064507
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	323.3	0.0001159	2965.288	0.00106301
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1810.874	0.00011144	38768.697	0.0023858
Saint Kitts and Nevis	1051.923	0.02005916	10342.765	0.1972267	2.575	4.91e-05	15.559	0.0002967
Ethiopia	2251813.169	0.02061636	30569538.696	0.27987789	8259.57	7.562e-05	61490.516	0.00056297
Aruba	2182.139	0.02061636	29623.675	0.27987789	8.004	7.562e-05	59.588	0.00056297
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	2414.9	0.00011144	51700.192	0.0023858
Swaziland	23424.126	0.02061636	317994.735	0.27987789	85.919	7.562e-05	639.645	0.00056297
Argentina	867730.226	0.01950197	16014853.141	0.35992881	4936.707	0.00011095	42141.091	0.00094711
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	932.109	8.21e-05	7323.625	0.00064507
Cameroon	501133.149	0.01987343	8584283.993	0.34042684	2536.127	0.00010058	21084.73	0.00083616
Burkina Faso	403536.306	0.02043063	5931554.171	0.30030852	1621.629	8.21e-05	12741.217	0.00064507
Bahrain	29149.662	0.0185733	624060.124	0.39763261	188.89	0.00012035	1857.212	0.00118336
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3739.041	0.00011095	31917.484	0.00094711
Japan	1668544.691	0.01318704	72214682.789	0.57073577	13677.366	0.0001081	315549.943	0.00249389
Slovenia	41085.775	0.01987343	703788.926	0.34042684	207.926	0.00010058	1728.647	0.00083616
Guatemala	355587.052	0.02061636	4827279.765	0.27987789	1304.28	7.562e-05	9710.056	0.00056297
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	334.305	0.00010058	2779.326	0.00083616
Guinea	255938.088	0.02061636	3474493.081	0.27987789	938.772	7.562e-05	6988.93	0.00056297
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1104.629	0.00011095	9429.416	0.00094711
Spain	694251.37	0.01485864	24740367.117	0.52950304	5467.23	0.00011701	100903.34	0.00215957
Liberia	100244.823	0.0208021	1249375.317	0.25926152	337.582	7.005e-05	2348.544	0.00048735
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	70.898	1.418e-05	362.552	7.251e-05
Jamaica	59960.937	0.02043063	881361.951	0.30030852	240.956	8.21e-05	1893.201	0.00064507
Oman	89699.437	0.0185733	1920359.925	0.39763261	581.252	0.00012035	5715.018	0.00118336
Monaco	740.006	0.0191305	14662.772	0.37905931	4.483	0.0001159	41.119	0.00106301
New Zealand	93462.053	0.0191305	1851894.253	0.37905931	566.217	0.0001159	5193.312	0.00106301
Yemen	389963.759	0.01368357	3063963.967	0.10751246	613.92	2.154e-05	3179.453	0.00011156
Jersey	2011.889	0.02061636	27312.443	0.27987789	7.38	7.562e-05	54.939	0.00056297
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	25541.137	0.00012035	251126.821	0.00118336
Albania	58029.487	0.0202449	918826.611	0.32055341	259.427	9.051e-05	2108.454	0.00073558
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	1105.47	0.00011478	21904.228	0.00227436
Uruguay	71112.001	0.02061636	965382.513	0.27987789	260.836	7.562e-05	1941.863	0.00056297
India	19344377.02	0.01430144	735559363.622	0.54380448	155257.468	0.00011478	3076333.136	0.00227436
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1103.111	0.00011095	9416.462	0.00094711
Saint Vincent and the Grenadines	2272.129	0.02061636	30845.342	0.27987789	8.334	7.562e-05	62.045	0.00056297
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	702.224	0.00010058	5838.118	0.00083616
Kenya	1059536.955	0.02061636	14383767.005	0.27987789	3886.343	7.562e-05	28932.895	0.00056297
South Korea	680916.345	0.01318704	29470087.377	0.57073577	5581.596	0.0001081	128772.765	0.00249389
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1099.332	0.0001159	10083.015	0.00106301
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	6758.566	8.21e-05	53102.377	0.00064507
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4473.882	0.00012035	43988.322	0.00118336
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1178.931	0.00011095	10063.679	0.00094711
Mauritania	90780.423	0.02061636	1232391.614	0.27987789	332.979	7.562e-05	2478.951	0.00056297
Saint Lucia	3749.89	0.02061636	50906.709	0.27987789	13.754	7.562e-05	102.399	0.00056297
San Marino	646.324	0.0191305	12806.519	0.37905931	3.916	0.0001159	35.914	0.00106301
Mongolia	64769.347	0.02043063	952040.461	0.30030852	260.279	8.21e-05	2045.021	0.00064507
France	883363.672	0.01318704	38232016.006	0.57073577	7241.094	0.0001081	167058.969	0.00249389
Rwanda	253621.241	0.02061636	3443040.684	0.27987789	930.274	7.562e-05	6925.664	0.00056297
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	547.834	0.00010058	4554.556	0.00083616
Peru	635736.275	0.01987343	10890001.48	0.34042684	3217.325	0.00010058	26748.036	0.00083616
Laos	144271.038	0.02043063	1536988.766	0.21765733	400.024	5.665e-05	2495.177	0.00035335
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	25210.678	0.00012035	247877.673	0.00118336
Seychelles	1994.881	0.02061636	27081.544	0.27987789	7.317	7.562e-05	54.474	0.00056297
Norway	98704.757	0.0185733	2113153.288	0.39763261	639.607	0.00012035	6288.774	0.00118336
Malawi	335503.01	0.01849183	2863945.941	0.1578513	662.721	3.653e-05	3721.734	0.00020513
Benin	238913.072	0.0208021	2977631.037	0.25926152	804.557	7.005e-05	5597.276	0.00048735
Libya	136447.332	0.02043063	1453639.067	0.21765733	378.331	5.665e-05	2359.866	0.00035335
Singapore	74357.463	0.01318704	3218194.065	0.57073577	609.522	0.0001081	14062.25	0.00249389
Montenegro	12946.081	0.0208021	161350.113	0.25926152	43.597	7.005e-05	303.302	0.00048735
Republic of the Congo	108119.692	0.02061636	1467781.231	0.27987789	396.579	7.562e-05	2952.437	0.00056297
Togo	156783.366	0.01987343	2685659.377	0.34042684	793.447	0.00010058	6596.52	0.00083616
China	15365349.796	0.01103254	860687977.843	0.61798624	136580.887	9.807e-05	4038266.782	0.00289953
Armenia	57565.433	0.01950197	1062429.222	0.35992881	327.502	0.00011095	2795.65	0.00094711
Dominican Republic	207250.601	0.01950197	3825022.848	0.35992881	1179.094	0.00011095	10065.071	0.00094711
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	4950.911	0.00011095	42262.334	0.00094711
Ghana	613689.507	0.02061636	8331155.266	0.27987789	2250.991	7.562e-05	16758.088	0.00056297
Finland	78916.067	0.01430144	3000740.315	0.54380448	633.378	0.00011478	12550.009	0.00227436
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	29697.513	0.00011095	253506.134	0.00094711
Central African Republic	96203.723	0.02061636	1306015.731	0.27987789	352.872	7.562e-05	2627.046	0.00056297
Mauritius	26320.955	0.0208021	328044.383	0.25926152	88.638	7.005e-05	616.65	0.00048735
Sweden	151308.132	0.01485864	5392022.115	0.52950304	1191.552	0.00011701	21991.308	0.00215957
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	10327.592	0.0001081	238267.452	0.00249389
Mali	382682.515	0.02005916	3762629.857	0.1972267	936.75	4.91e-05	5660.362	0.0002967
Russia	2146747.344	0.01485864	76501566.632	0.52950304	16905.635	0.00011701	312010.875	0.00215957
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	635.74	9.051e-05	5166.885	0.00073558
Romania	361695.257	0.0185733	7743471.977	0.39763261	2343.785	0.00012035	23044.681	0.00118336
Angola	640907.631	0.0208021	7346878.192	0.23845943	1970.333	6.395e-05	12856.936	0.0004173
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1140.771	0.00011095	9737.937	0.00094711
South Africa	1148279.337	0.01987343	19669734.397	0.34042684	5811.195	0.00010058	48312.828	0.00083616
Cyprus	23686.53	0.0202449	375047.494	0.32055341	105.893	9.051e-05	860.631	0.00073558
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	3.813	0.00010058	31.699	0.00083616
Qatar	53214.869	0.0191305	1054420.561	0.37905931	322.389	0.0001159	2956.937	0.00106301
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	3523.726	0.00011144	75438.859	0.0023858
Senegal	309191.176	0.01950197	5706440.923	0.35992881	1759.056	0.00011095	15015.788	0.00094711
Mozambique	602621.089	0.02043063	6420012.36	0.21765733	1670.904	5.665e-05	10422.373	0.00035335
Uganda	888730.844	0.0208021	10187735.245	0.23845943	2732.213	6.395e-05	17828.397	0.0004173
Hungary	194139.276	0.01987343	3325556.653	0.34042684	982.497	0.00010058	8168.237	0.00083616
Niger	466860.362	0.0208021	5351732.52	0.23845943	1435.262	6.395e-05	9365.459	0.0004173
The Bahamas	8022.12	0.0208021	99981.614	0.25926152	27.015	7.005e-05	187.943	0.00048735
Panama	85336.147	0.02043063	1254350.534	0.30030852	342.927	8.21e-05	2694.395	0.00064507
Costa Rica	99356.046	0.01987343	1701943.924	0.34042684	502.82	0.00010058	4180.317	0.00083616
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	70.434	0.0001159	646.018	0.00106301
Cape Verde	11311.493	0.0208021	129666.367	0.23845943	34.775	6.395e-05	226.914	0.0004173
Andorra	1501.768	0.01950197	27716.678	0.35992881	8.544	0.00011095	72.933	0.00094711
Ivory Coast	344557.552	0.01374424	13977316.61	0.55754872	2793.71	0.00011144	59810.058	0.0023858
Nigeria	3747181.539	0.0191305	74248143.549	0.37905931	22701.372	0.0001159	208215.871	0.00106301
Maldives	10440.212	0.0202449	165308.113	0.32055341	46.674	9.051e-05	379.337	0.00073558
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1895.526	0.00011095	16180.728	0.00094711
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	14603.843	9.051e-05	118690.552	0.00073558
Brunei	8684.292	0.0202449	137505.233	0.32055341	38.824	9.051e-05	315.537	0.00073558
Australia	343501.17	0.01374424	13934463.415	0.55754872	2785.145	0.00011144	59626.685	0.0023858
Iran	1428142.888	0.0174589	35428319.173	0.43310761	10209.702	0.00012481	117036.272	0.00143076
Algeria	784321.285	0.0185733	16791400.392	0.39763261	5082.402	0.00012035	49971.442	0.00118336
El Salvador	133564.934	0.0208021	1531086.935	0.23845943	410.617	6.395e-05	2679.381	0.0004173
Chile	365255.425	0.01950197	6741164.265	0.35992881	2078.018	0.00011095	17738.534	0.00094711
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1361.974	0.00011924	23330.271	0.00204256
Thailand	915556.936	0.01318704	39625341.816	0.57073577	7504.988	0.0001081	173147.259	0.00249389
Haiti	231385.376	0.0208021	2652426.175	0.23845943	711.345	6.395e-05	4641.709	0.0004173
Belize	7826.382	0.02043063	83378.211	0.21765733	21.7	5.665e-05	135.358	0.00035335
Sierra Leone	141465.311	0.01849183	1207586.789	0.1578513	279.437	3.653e-05	1569.274	0.00020513
Georgia	69296.983	0.0185733	1483567.264	0.39763261	449.044	0.00012035	4415.117	0.00118336
Denmark	110908.036	0.0191305	2197575.873	0.37905931	671.909	0.0001159	6162.715	0.00106301
Poland	754764.057	0.01987343	12928917.256	0.34042684	3819.699	0.00010058	31756.024	0.00083616
Namibia	50474.114	0.02061636	685212.434	0.27987789	185.137	7.562e-05	1378.302	0.00056297
Moldova	71786.036	0.0202449	1136644.899	0.32055341	320.927	9.051e-05	2608.287	0.00073558
Morocco	702638.992	0.01950197	12967924.753	0.35992881	3997.467	0.00011095	34123.479	0.00094711
Croatia	75953.653	0.0185733	1626078.791	0.39763261	492.18	0.00012035	4839.233	0.00118336
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	92.032	4.91e-05	556.109	0.0002967
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	3945.244	7.005e-05	27446.931	0.00048735
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	1025.008	0.00012035	10078.138	0.00118336
Grenada	2277.075	0.02043063	24258.78	0.21765733	6.314	5.665e-05	39.382	0.00035335
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4625.675	0.00012035	45480.793	0.00118336
Chad	321969.664	0.0208021	3690815.635	0.23845943	989.827	6.395e-05	6458.877	0.0004173
Estonia	25269.17	0.0191305	500693.376	0.37905931	153.087	0.0001159	1404.107	0.00106301
Kosovo	38043.375	0.02061636	516458.663	0.27987789	139.542	7.562e-05	1038.855	0.00056297
Mexico	2414092.758	0.0191305	47833792.872	0.37905931	14625.183	0.0001159	134141.466	0.00106301
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	839.567	0.00012258	8944.312	0.00130594
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	2492.09	7.562e-05	18553.012	0.00056297
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	12174.819	0.0001237	165279.526	0.00167927
Djibouti	19947.546	0.0208021	248611.06	0.25926152	67.175	7.005e-05	467.333	0.00048735
Antigua and Barbuda	1985.067	0.02061636	26948.322	0.27987789	7.281	7.562e-05	54.206	0.00056297
Dominica	1463.344	0.02043063	15589.706	0.21765733	4.057	5.665e-05	25.309	0.00035335
Colombia	986689.721	0.01987343	16901745.17	0.34042684	4993.425	0.00010058	41514.089	0.00083616
Burundi	206653.137	0.01849183	1764047.996	0.1578513	408.203	3.653e-05	2292.402	0.00020513
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	2570.537	0.0001081	59304.758	0.00249389
Fiji	18378.298	0.0208021	210674.85	0.23845943	56.5	6.395e-05	368.678	0.0004173
Barbados	5962.734	0.0208021	74314.982	0.25926152	20.08	7.005e-05	139.695	0.00048735
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1051.359	7.005e-05	7314.273	0.00048735
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	1679.52	6.395e-05	10959.305	0.0004173
Italy	897926.684	0.01485864	31998548.036	0.52950304	7071.173	0.00011701	130505.759	0.00215957
Curacao	3295.505	0.02061636	44738.2	0.27987789	12.088	7.562e-05	89.991	0.00056297
Bhutan	14992.397	0.01987343	256815.969	0.34042684	75.873	0.00010058	630.792	0.00083616
Sudan	861795.583	0.02061636	11699324.697	0.27987789	3161.035	7.562e-05	23533.149	0.00056297
Nepal	386046.499	0.01374424	15660356.601	0.55754872	3130.107	0.00011144	67011.921	0.0023858
Malta	9789.015	0.0202449	154997.192	0.32055341	43.763	9.051e-05	355.676	0.00073558
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	6902.109	8.21e-05	54230.204	0.00064507
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1997.03	0.0001159	18316.661	0.00106301
Suriname	11874.84	0.02061636	161207.144	0.27987789	43.556	7.562e-05	324.268	0.00056297
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	497.946	0.00012035	4895.927	0.00118336
Israel	160051.439	0.0180161	3692540.01	0.41564871	1089.01	0.00012258	11601.745	0.00130594
Ireland	92849.992	0.0191305	1839766.629	0.37905931	562.509	0.0001159	5159.302	0.00106301
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	2183.166	7.562e-05	16253.15	0.00056297
Zambia	360954.269	0.0208021	4498659.8	0.25926152	1215.539	7.005e-05	8456.467	0.00048735
Austria	164318.673	0.0185733	3517870.403	0.39763261	1064.785	0.00012035	10469.232	0.00118336
Papua New Guinea	179029.413	0.0208021	2052257.182	0.23845943	550.388	6.395e-05	3591.422	0.0004173
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	923.398	6.395e-05	6025.413	0.0004173
Germany	1185988.79	0.01430144	45096575.558	0.54380448	9518.715	0.00011478	188607.605	0.00227436
Gambia	47430.901	0.0208021	591142.717	0.25926152	159.727	7.005e-05	1111.215	0.00048735
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	1382.07	7.562e-05	10289.182	0.00056297
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	12241.827	0.00011478	242564.423	0.00227436
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	286.183	6.395e-05	1867.421	0.0004173
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	442.438	7.005e-05	3078.026	0.00048735
Greece	199248.197	0.0185733	4265670.614	0.39763261	1291.128	0.00012035	12694.695	0.00118336
Macedonia	38687.404	0.0185733	828252.024	0.39763261	250.694	0.00012035	2464.89	0.00118336
Trinidad and Tobago	28653.817	0.02061636	388990.519	0.27987789	105.101	7.562e-05	782.453	0.00056297
Latvia	37571.355	0.01950197	693417.969	0.35992881	213.752	0.00011095	1824.643	0.00094711
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	341.342	3.11e-05	1850.57	0.0001686
Guyana	15915.543	0.02043063	233941.535	0.30030852	63.957	8.21e-05	502.516	0.00064507
Syria	345406.015	0.02043063	3679776.433	0.21765733	957.717	5.665e-05	5973.821	0.00035335
Honduras	195879.116	0.02043063	2879214.507	0.30030852	787.149	8.21e-05	6184.668	0.00064507
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	2637.182	4.91e-05	15935.312	0.0002967
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	98.985	7.562e-05	736.917	0.00056297
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1163.172	0.00010058	9670.325	0.00083616
Nicaragua	134496.223	0.0208021	1541762.525	0.23845943	413.48	6.395e-05	2698.063	0.0004173
Cuba	231645.304	0.02043063	3404939.401	0.30030852	930.877	8.21e-05	7313.947	0.00064507
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	5458.84	8.21e-05	42890.37	0.00064507
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.978	0.0001159	375.851	0.00106301
Paraguay	140824.942	0.0202449	2229792.303	0.32055341	629.573	9.051e-05	5116.759	0.00073558
Gabon	43691.743	0.02061636	593138.207	0.27987789	160.26	7.562e-05	1193.095	0.00056297
Botswana	43541.221	0.01931623	399357.951	0.17716754	95.73	4.247e-05	558.119	0.0002476
Canada	509345.888	0.01374424	20662117.83	0.55754872	4129.832	0.00011144	88414.858	0.0023858
East Timor	26376.475	0.0208021	302359.877	0.23845943	81.089	6.395e-05	529.126	0.0004173
Sao Tome and Principe	3183.25	0.01508449	25871.39	0.12259695	5.474	2.594e-05	29.017	0.0001375
Guernsey	1382.368	0.02061636	18766.372	0.27987789	5.07	7.562e-05	37.748	0.00056297
United States of America	4314371.043	0.01318704	186726156.001	0.57073577	35365.689	0.0001081	815920.331	0.00249389
Vatican	16.365	0.02043063	240.547	0.30030852	0.066	8.21e-05	0.517	0.00064507
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	323.3	0.0001159	2965.288	0.00106301
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1810.874	0.00011144	38768.697	0.0023858
Saint Kitts and Nevis	1051.923	0.02005916	10342.765	0.1972267	2.575	4.91e-05	15.559	0.0002967
Ethiopia	2251813.169	0.02061636	30569538.696	0.27987789	8259.57	7.562e-05	61490.516	0.00056297
Aruba	2182.139	0.02061636	29623.675	0.27987789	8.004	7.562e-05	59.588	0.00056297
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	2414.9	0.00011144	51700.192	0.0023858
Swaziland	23424.126	0.02061636	317994.735	0.27987789	85.919	7.562e-05	639.645	0.00056297
Argentina	867730.226	0.01950197	16014853.141	0.35992881	4936.707	0.00011095	42141.091	0.00094711
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	932.109	8.21e-05	7323.625	0.00064507
Cameroon	501133.149	0.01987343	8584283.993	0.34042684	2536.127	0.00010058	21084.73	0.00083616
Burkina Faso	403536.306	0.02043063	5931554.171	0.30030852	1621.629	8.21e-05	12741.217	0.00064507
Bahrain	29149.662	0.0185733	624060.124	0.39763261	188.89	0.00012035	1857.212	0.00118336
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3739.041	0.00011095	31917.484	0.00094711
Japan	1668544.691	0.01318704	72214682.789	0.57073577	13677.366	0.0001081	315549.943	0.00249389
Slovenia	41085.775	0.01987343	703788.926	0.34042684	207.926	0.00010058	1728.647	0.00083616
Guatemala	355587.052	0.02061636	4827279.765	0.27987789	1304.28	7.562e-05	9710.056	0.00056297
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	334.305	0.00010058	2779.326	0.00083616
Guinea	255938.088	0.02061636	3474493.081	0.27987789	938.772	7.562e-05	6988.93	0.00056297
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1104.629	0.00011095	9429.416	0.00094711
Spain	694251.37	0.01485864	24740367.117	0.52950304	5467.23	0.00011701	100903.34	0.00215957
Liberia	100244.823	0.0208021	1249375.317	0.25926152	337.582	7.005e-05	2348.544	0.00048735
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	70.898	1.418e-05	362.552	7.251e-05
Jamaica	59960.937	0.02043063	881361.951	0.30030852	240.956	8.21e-05	1893.201	0.00064507
