Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	270798.531	0.00390039	52110443.59	0.75056246	3048.418	4.391e-05	290519.079	0.00418443
Haiti	122716.887	0.01103254	6873969.728	0.61798624	1090.817	9.807e-05	32252.017	0.00289953
Belize	4411.233	0.01151545	232506.361	0.6069537	38.42	0.0001003	1073.16	0.00280147
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	826.956	0.0001081	19078.66	0.00249389
Georgia	28688.951	0.00768935	2574717.553	0.69008779	270.258	7.244e-05	13329.481	0.00357263
Denmark	46947.479	0.00809796	3956168.142	0.68239845	439.325	7.578e-05	20292.184	0.00350019
Poland	327299.554	0.00861801	25284475.414	0.66575677	3131.918	8.247e-05	127049.346	0.00334529
Namibia	24554.974	0.01002958	1563371.075	0.63856546	226.451	9.25e-05	7559.884	0.00308787
Moldova	32139.07	0.00906377	2330137.15	0.65713876	304.267	8.581e-05	11569.602	0.00326283
Morocco	307822.797	0.00854372	24294465.307	0.67430049	2850.707	7.912e-05	123378.706	0.00342441
Croatia	31444.813	0.00768935	2822045.018	0.69008779	296.219	7.244e-05	14609.911	0.00357263
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	192.163	0.00010252	5062.828	0.00270117
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	5397.451	9.584e-05	168694.367	0.00299537
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	616.903	7.244e-05	30426.453	0.00357263
Grenada	1283.443	0.01151545	67647.418	0.6069537	11.178	0.0001003	312.235	0.00280147
Iraq	295529.258	0.00768935	26522558.174	0.69008779	2783.971	7.244e-05	137309.014	0.00357263
Chad	170758.911	0.01103254	9565037.164	0.61798624	1517.857	9.807e-05	44878.252	0.00289953
Estonia	10696.464	0.00809796	901369.189	0.68239845	100.095	7.578e-05	4623.35	0.00350019
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	170.681	9.25e-05	5698.04	0.00308787
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	9562.62	7.578e-05	441692.196	0.00350019
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	473.211	6.909e-05	24941.882	0.00364172
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	3048.211	9.25e-05	101761.872	0.00308787
Egypt	610569.023	0.00620348	70582563.593	0.71713052	5922.885	6.018e-05	377099.448	0.00383139
Djibouti	10116.255	0.01054963	602715.622	0.62853588	91.901	9.584e-05	2872.322	0.00299537
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	8.906	9.25e-05	297.318	0.00308787
Dominica	824.794	0.01151545	43473.059	0.6069537	7.184	0.0001003	200.655	0.00280147
Colombia	427872.926	0.00861801	33053948.119	0.66575677	4094.301	8.247e-05	166089.365	0.00334529
Burundi	147370.191	0.01318704	6378187.921	0.57073577	1208.02	0.0001081	27870.189	0.00249389
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	1044.115	4.391e-05	99505.841	0.00418443
Fiji	9747.062	0.01103254	545980.338	0.61798624	86.641	9.807e-05	2561.688	0.00289953
Barbados	3023.958	0.01054963	180164.152	0.62853588	27.471	9.584e-05	858.596	0.00299537
Somalia	158330.539	0.01054963	9433163.218	0.62853588	1438.355	9.584e-05	44954.995	0.00299537
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	2575.472	9.807e-05	76148.606	0.00289953
Italy	285091.722	0.00471762	44612173.127	0.73822979	3097.847	5.126e-05	244493.061	0.0040458
Curacao	1603.219	0.01002958	102074.05	0.63856546	14.785	9.25e-05	493.592	0.00308787
Bhutan	6501.376	0.00861801	502242.912	0.66575677	62.211	8.247e-05	2523.668	0.00334529
Sudan	419251.905	0.01002958	26693015.058	0.63856546	3866.434	9.25e-05	129077.549	0.00308787
Nepal	114770.581	0.00408613	20972147.746	0.74666206	1295.864	4.614e-05	116298.581	0.00414053
Malta	4382.605	0.00906377	317746.304	0.65713876	41.491	8.581e-05	1577.675	0.00326283
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	7494.825	8.915e-05	267085.858	0.00317702
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	1305.75	7.578e-05	60311.896	0.00350019
Suriname	5776.949	0.01002958	367807.957	0.63856546	53.276	9.25e-05	1778.583	0.00308787
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	299.69	7.244e-05	14781.072	0.00357263
Israel	65010.584	0.00731788	6195612.514	0.69740567	613.806	6.909e-05	32352.332	0.00364172
Ireland	39303.492	0.00809796	3312024.952	0.68239845	367.794	7.578e-05	16988.211	0.00350019
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	2670.35	9.25e-05	89147.305	0.00308787
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1662.968	9.584e-05	51975.151	0.00299537
Austria	68027.931	0.00768935	6105232.232	0.69008779	640.843	7.244e-05	31607.186	0.00357263
Papua New Guinea	94949.528	0.01103254	5318584.876	0.61798624	843.996	9.807e-05	24954.298	0.00289953
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	1415.992	9.807e-05	41866.411	0.00289953
Germany	360417.373	0.00434615	61580279.498	0.74257594	4029.281	4.859e-05	339539.311	0.00409439
Gambia	24054.243	0.01054963	1433125.907	0.62853588	218.521	9.584e-05	6829.752	0.00299537
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1690.485	9.25e-05	56435.387	0.00308787
Philippines	463525.488	0.00434615	79197151.061	0.74257594	5181.977	4.859e-05	436674.635	0.00409439
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	438.85	9.807e-05	12975.411	0.00289953
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	605.295	9.584e-05	18918.166	0.00299537
Greece	82488.754	0.00768935	7403032.727	0.69008779	777.068	7.244e-05	38325.983	0.00357263
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	150.881	7.244e-05	7441.637	0.00357263
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	128.555	9.25e-05	4291.696	0.00308787
Latvia	16459.832	0.00854372	1299068.209	0.67430049	152.432	7.912e-05	6597.279	0.00342441
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	1223.154	0.00011144	26186.302	0.0023858
Guyana	7407.962	0.00950953	504853.008	0.64807499	69.45	8.915e-05	2474.91	0.00317702
Syria	194683.39	0.01151545	10261331.038	0.6069537	1695.63	0.0001003	47362.379	0.00280147
Honduras	91172.825	0.00950953	6213433.2	0.64807499	854.745	8.915e-05	30459.732	0.00317702
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	5506.433	0.00010252	145075.521	0.00270117
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	121.074	9.25e-05	4041.937	0.00308787
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	953.73	8.247e-05	38688.988	0.00334529
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	634.054	9.807e-05	18746.969	0.00289953
Cuba	107820.36	0.00950953	7347963.642	0.64807499	1010.816	8.915e-05	36021.471	0.00317702
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	5927.616	8.915e-05	211236.737	0.00317702
Iceland	2863.228	0.00809796	241278.348	0.68239845	26.794	7.578e-05	1237.577	0.00350019
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	596.891	8.581e-05	22696.455	0.00326283
Gabon	21255.443	0.01002958	1353295.811	0.63856546	196.022	9.25e-05	6544.038	0.00308787
Botswana	28469.26	0.01262984	1314979.589	0.58336561	236.127	0.00010475	5857.675	0.00259865
Canada	151427.156	0.00408613	27670441.926	0.74666206	1709.75	4.614e-05	153443.185	0.00414053
East Timor	13988.952	0.01103254	783589.25	0.61798624	124.346	9.807e-05	3676.527	0.00289953
Sao Tome and Principe	3018.005	0.01430144	114757.972	0.54380448	24.222	0.00011478	479.953	0.00227436
Guernsey	672.504	0.01002958	42817.091	0.63856546	6.202	9.25e-05	207.048	0.00308787
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	14365.033	4.391e-05	1369010.546	0.00418443
Vatican	7.617	0.00950953	519.108	0.64807499	0.071	8.915e-05	2.545	0.00317702
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	211.388	7.578e-05	9763.906	0.00350019
Cambodia	66398.722	0.00408613	12133107.721	0.74666206	749.702	4.614e-05	67282.723	0.00414053
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	5.376	0.00010252	141.652	0.00270117
Ethiopia	1095476.677	0.01002958	69747030.523	0.63856546	10102.729	9.25e-05	337270.845	0.00308787
Aruba	1061.581	0.01002958	67588.961	0.63856546	9.79	9.25e-05	326.835	0.00308787
Sri Lanka	88546.351	0.00408613	16180166.936	0.74666206	999.769	4.614e-05	89725.215	0.00414053
Swaziland	11395.521	0.01002958	725532.326	0.63856546	105.092	9.25e-05	3508.406	0.00308787
Argentina	380148.48	0.00854372	30002664.377	0.67430049	3520.505	7.912e-05	152367.622	0.00342441
Bolivia	107963.041	0.00950953	7357687.359	0.64807499	1012.154	8.915e-05	36069.139	0.00317702
Cameroon	217313.814	0.00861801	16787880.476	0.66575677	2079.468	8.247e-05	84355.684	0.00334529
Burkina Faso	187827.808	0.00950953	12800475.798	0.64807499	1760.886	8.915e-05	62750.987	0.00317702
Bahrain	12067.96	0.00768935	1083050.695	0.69008779	113.684	7.244e-05	5607.024	0.00357263
Saudi Arabia	287922.845	0.00854372	22723890.681	0.67430049	2666.416	7.912e-05	115402.59	0.00342441
Japan	493513.219	0.00390039	94967992.234	0.75056246	5555.549	4.391e-05	529452.672	0.00418443
Slovenia	17816.635	0.00861801	1376366.903	0.66575677	170.487	8.247e-05	6915.964	0.00334529
Guatemala	172988.296	0.01002958	11013853.773	0.63856546	1595.337	9.25e-05	53258.924	0.00308787
Bosnia and Herzegovina	28645.658	0.00861801	2212928.232	0.66575677	274.109	8.247e-05	11119.514	0.00334529
Guinea	124510.421	0.01002958	7927354.657	0.63856546	1148.263	9.25e-05	38333.755	0.00308787
Jordan	85061.351	0.00854372	6713343.068	0.67430049	787.742	7.912e-05	34093.509	0.00342441
Spain	220424.81	0.00471762	34492863.233	0.73822979	2395.167	5.126e-05	189035.08	0.0040458
Liberia	50838.446	0.01054963	3028899.929	0.62853588	461.842	9.584e-05	14434.626	0.00299537
West Bank And Gaza	79865.19	0.01597304	2496142.802	0.49922856	607.347	0.00012147	9616.602	0.00192332
Jamaica	27909.091	0.00950953	1902006.117	0.64807499	261.648	8.915e-05	9324.088	0.00317702
Oman	37135.567	0.00768935	3332767.261	0.69008779	349.828	7.244e-05	17253.954	0.00357263
Monaco	313.245	0.00809796	26396.537	0.68239845	2.931	7.578e-05	135.394	0.00350019
New Zealand	39562.578	0.00809796	3333857.608	0.68239845	370.219	7.578e-05	17100.196	0.00350019
Yemen	423451.733	0.01485864	15090141.391	0.52950304	3334.682	0.00011701	61544.991	0.00215957
Jersey	978.757	0.01002958	62315.687	0.63856546	9.026	9.25e-05	301.336	0.00308787
Pakistan	1631794.844	0.00768935	146447001.547	0.69008779	15371.98	7.244e-05	758165.683	0.00357263
Albania	25980.174	0.00906377	1883606.764	0.65713876	245.96	8.581e-05	9352.489	0.00326283
United Arab Emirates	41857.614	0.00434615	7151718.417	0.74257594	467.947	4.859e-05	39432.909	0.00409439
Uruguay	34595.027	0.01002958	2202603.195	0.63856546	319.043	9.25e-05	10650.974	0.00308787
India	5878680.808	0.00434615	1004421081.631	0.74257594	65720.637	4.859e-05	5538143.776	0.00409439
Azerbaijan	84944.498	0.00854372	6704120.66	0.67430049	786.66	7.912e-05	34046.674	0.00342441
Saint Vincent and the Grenadines	1105.36	0.01002958	70376.299	0.63856546	10.194	9.25e-05	340.314	0.00308787
Republic of Serbia	60171.678	0.00861801	4648369.686	0.66575677	575.781	8.247e-05	23357.112	0.00334529
Kenya	515450.411	0.01002958	32817800.959	0.63856546	4753.598	9.25e-05	158694.749	0.00308787
South Korea	201397.792	0.00390039	38755484.634	0.75056246	2267.164	4.391e-05	216064.323	0.00418443
Belarus	76812.265	0.00809796	6472812.667	0.68239845	718.794	7.578e-05	33200.688	0.00350019
Turkey	782821.856	0.00950953	53349354.1	0.64807499	7338.955	8.915e-05	261531.264	0.00317702
Afghanistan	285831.347	0.00768935	25652209.789	0.69008779	2692.614	7.244e-05	132803.164	0.00357263
Czech Republic	90782.942	0.00854372	7164911.316	0.67430049	840.729	7.912e-05	36386.785	0.00342441
Mauritania	44163.449	0.01002958	2811807.413	0.63856546	407.285	9.25e-05	13596.861	0.00308787
Saint Lucia	1824.271	0.01002958	116148.033	0.63856546	16.824	9.25e-05	561.649	0.00308787
San Marino	273.59	0.00809796	23054.832	0.68239845	2.56	7.578e-05	118.254	0.00350019
Mongolia	30147.187	0.00950953	2054532.51	0.64807499	282.63	8.915e-05	10071.809	0.00317702
France	261276.579	0.00390039	50278110.474	0.75056246	2941.228	4.391e-05	280303.704	0.00418443
Rwanda	123383.307	0.01002958	7855593.31	0.63856546	1137.868	9.25e-05	37986.744	0.00308787
Slovakia	46942.402	0.00861801	3626384.445	0.66575677	449.19	8.247e-05	18221.844	0.00334529
Peru	275683.768	0.00861801	21297063.723	0.66575677	2638.008	8.247e-05	107013.413	0.00334529
Laos	81316.403	0.01151545	4286007.809	0.6069537	708.24	0.0001003	19782.573	0.00280147
Brazil	1610682.229	0.00768935	144552229.566	0.69008779	15173.093	7.244e-05	748356.325	0.00357263
Seychelles	970.482	0.01002958	61788.871	0.63856546	8.95	9.25e-05	298.788	0.00308787
Norway	40863.77	0.00768935	3667358.398	0.69008779	384.949	7.244e-05	18986.154	0.00357263
Malawi	239256.676	0.01318704	10355038.781	0.57073577	1961.231	0.0001081	45247.473	0.00249389
Benin	121163.058	0.01054963	7218764.703	0.62853588	1100.707	9.584e-05	34401.984	0.00299537
Libya	76906.678	0.01151545	4053580.958	0.6069537	669.832	0.0001003	18709.779	0.00280147
Singapore	21993.053	0.00390039	4232178.515	0.75056246	247.579	4.391e-05	23594.668	0.00418443
Montenegro	6565.512	0.01054963	391166.16	0.62853588	59.644	9.584e-05	1864.154	0.00299537
Republic of the Congo	52598.769	0.01002958	3348869.06	0.63856546	485.078	9.25e-05	16193.892	0.00308787
Togo	67988.301	0.00861801	5252217.733	0.66575677	650.578	8.247e-05	26391.326	0.00334529
China	4397490.684	0.00315746	1064472869.622	0.7643067	48734.544	3.499e-05	6041349.656	0.00433778
Armenia	25219.142	0.00854372	1990383.995	0.67430049	233.551	7.912e-05	10108.105	0.00342441
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	840.845	7.912e-05	36391.819	0.00342441
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	3530.634	7.912e-05	152805.995	0.00342441
Ghana	298551.652	0.01002958	19008246.948	0.63856546	2753.31	9.25e-05	91916.853	0.00308787
Finland	23982.285	0.00434615	4097571.157	0.74257594	268.11	4.859e-05	22593.052	0.00409439
Indonesia	2286840.92	0.00854372	180485584.631	0.67430049	21178.135	7.912e-05	916590.573	0.00342441
Central African Republic	46801.811	0.01002958	2979787.165	0.63856546	431.617	9.25e-05	14409.149	0.00308787
Mauritius	13348.484	0.01054963	795288.329	0.62853588	121.264	9.584e-05	3790.052	0.00299537
Sweden	48040.332	0.00471762	7517523.103	0.73822979	522.013	5.126e-05	41199.119	0.0040458
Vietnam	372645.09	0.00390039	71709033.656	0.75056246	4194.919	4.391e-05	399782.481	0.00418443
Mali	230318.18	0.01207265	11359586.443	0.59543825	1955.933	0.00010252	51532.089	0.00270117
Russia	681592.282	0.00471762	106657999.958	0.73822979	7406.278	5.126e-05	584529.717	0.0040458
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	602.738	8.581e-05	22918.801	0.00326283
Romania	149741.837	0.00768935	13438725.502	0.69008779	1410.612	7.244e-05	69573.159	0.00357263
Angola	339909.94	0.01103254	19040009.014	0.61798624	3021.422	9.807e-05	89333.926	0.00289953
Portugal	87844.476	0.00854372	6932997.126	0.67430049	813.516	7.912e-05	35209.016	0.00342441
South Africa	497945.432	0.00861801	38467174.467	0.66575677	4764.823	8.247e-05	193289.727	0.00334529
Cyprus	10604.611	0.00906377	768852.347	0.65713876	100.396	8.581e-05	3817.507	0.00326283
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	3.126	8.247e-05	126.82	0.00334529
Qatar	22525.906	0.00809796	1898212.062	0.68239845	210.793	7.578e-05	9736.408	0.00350019
Malaysia	129203.305	0.00408613	23609454.477	0.74666206	1458.823	4.614e-05	130923.456	0.00414053
Senegal	135455.182	0.00854372	10690602.673	0.67430049	1254.433	7.912e-05	54291.902	0.00342441
Mozambique	339659.159	0.01151545	17902683.302	0.6069537	2958.322	0.0001003	82631.938	0.00280147
Uganda	471344.751	0.01103254	26402312.087	0.61798624	4189.731	9.807e-05	123877.157	0.00289953
Hungary	84187.499	0.00861801	6503634.74	0.66575677	805.587	8.247e-05	32679.442	0.00334529
Niger	247602.727	0.01103254	13869433.078	0.61798624	2200.913	9.807e-05	65074.071	0.00289953
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	36.959	9.584e-05	1155.135	0.00299537
Panama	39720.098	0.00950953	2706926.917	0.64807499	372.376	8.915e-05	13270.002	0.00317702
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	412.281	8.247e-05	16724.592	0.00334529
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	46.053	7.578e-05	2127.166	0.00350019
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	53.326	9.807e-05	1576.67	0.00289953
Andorra	657.918	0.00854372	51925.183	0.67430049	6.093	7.912e-05	263.7	0.00342441
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	1156.596	4.614e-05	103799.813	0.00414053
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	14843.205	7.578e-05	685599.523	0.00350019
Maldives	4674.15	0.00906377	338883.829	0.65713876	44.251	8.581e-05	1682.627	0.00326283
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	1351.753	7.912e-05	58503.921	0.00342441
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	13845.743	8.581e-05	526476.822	0.00326283
Brunei	3888.013	0.00906377	281887.556	0.65713876	36.809	8.581e-05	1399.629	0.00326283
Australia	102121.969	0.00408613	18660853.832	0.74666206	1153.05	4.614e-05	103481.572	0.00414053
Iran	568218.553	0.00694641	57616190.17	0.70435209	5414.789	6.62e-05	303308.645	0.00370792
Algeria	324709.012	0.00768935	29141323.341	0.69008779	3058.853	7.244e-05	150866.532	0.00357263
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	629.663	9.807e-05	18617.16	0.00289953
Chile	160016.662	0.00854372	12629081.713	0.67430049	1481.893	7.912e-05	64136.409	0.00342441
Belgium	58127.866	0.00508908	8378225.861	0.73351217	590.613	5.171e-05	45625.915	0.00399454
Thailand	270798.531	0.00390039	52110443.59	0.75056246	3048.418	4.391e-05	290519.079	0.00418443
Haiti	122716.887	0.01103254	6873969.728	0.61798624	1090.817	9.807e-05	32252.017	0.00289953
Belize	4411.233	0.01151545	232506.361	0.6069537	38.42	0.0001003	1073.16	0.00280147
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	826.956	0.0001081	19078.66	0.00249389
Georgia	28688.951	0.00768935	2574717.553	0.69008779	270.258	7.244e-05	13329.481	0.00357263
Denmark	46947.479	0.00809796	3956168.142	0.68239845	439.325	7.578e-05	20292.184	0.00350019
Poland	327299.554	0.00861801	25284475.414	0.66575677	3131.918	8.247e-05	127049.346	0.00334529
Namibia	24554.974	0.01002958	1563371.075	0.63856546	226.451	9.25e-05	7559.884	0.00308787
Moldova	32139.07	0.00906377	2330137.15	0.65713876	304.267	8.581e-05	11569.602	0.00326283
Morocco	307822.797	0.00854372	24294465.307	0.67430049	2850.707	7.912e-05	123378.706	0.00342441
Croatia	31444.813	0.00768935	2822045.018	0.69008779	296.219	7.244e-05	14609.911	0.00357263
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	192.163	0.00010252	5062.828	0.00270117
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	5397.451	9.584e-05	168694.367	0.00299537
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	616.903	7.244e-05	30426.453	0.00357263
Grenada	1283.443	0.01151545	67647.418	0.6069537	11.178	0.0001003	312.235	0.00280147
Iraq	295529.258	0.00768935	26522558.174	0.69008779	2783.971	7.244e-05	137309.014	0.00357263
Chad	170758.911	0.01103254	9565037.164	0.61798624	1517.857	9.807e-05	44878.252	0.00289953
Estonia	10696.464	0.00809796	901369.189	0.68239845	100.095	7.578e-05	4623.35	0.00350019
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	170.681	9.25e-05	5698.04	0.00308787
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	9562.62	7.578e-05	441692.196	0.00350019
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	473.211	6.909e-05	24941.882	0.00364172
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	3048.211	9.25e-05	101761.872	0.00308787
Egypt	610569.023	0.00620348	70582563.593	0.71713052	5922.885	6.018e-05	377099.448	0.00383139
Djibouti	10116.255	0.01054963	602715.622	0.62853588	91.901	9.584e-05	2872.322	0.00299537
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	8.906	9.25e-05	297.318	0.00308787
Dominica	824.794	0.01151545	43473.059	0.6069537	7.184	0.0001003	200.655	0.00280147
Colombia	427872.926	0.00861801	33053948.119	0.66575677	4094.301	8.247e-05	166089.365	0.00334529
Burundi	147370.191	0.01318704	6378187.921	0.57073577	1208.02	0.0001081	27870.189	0.00249389
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	1044.115	4.391e-05	99505.841	0.00418443
Fiji	9747.062	0.01103254	545980.338	0.61798624	86.641	9.807e-05	2561.688	0.00289953
Barbados	3023.958	0.01054963	180164.152	0.62853588	27.471	9.584e-05	858.596	0.00299537
Somalia	158330.539	0.01054963	9433163.218	0.62853588	1438.355	9.584e-05	44954.995	0.00299537
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	2575.472	9.807e-05	76148.606	0.00289953
Italy	285091.722	0.00471762	44612173.127	0.73822979	3097.847	5.126e-05	244493.061	0.0040458
Curacao	1603.219	0.01002958	102074.05	0.63856546	14.785	9.25e-05	493.592	0.00308787
Bhutan	6501.376	0.00861801	502242.912	0.66575677	62.211	8.247e-05	2523.668	0.00334529
Sudan	419251.905	0.01002958	26693015.058	0.63856546	3866.434	9.25e-05	129077.549	0.00308787
Nepal	114770.581	0.00408613	20972147.746	0.74666206	1295.864	4.614e-05	116298.581	0.00414053
Malta	4382.605	0.00906377	317746.304	0.65713876	41.491	8.581e-05	1577.675	0.00326283
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	7494.825	8.915e-05	267085.858	0.00317702
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	1305.75	7.578e-05	60311.896	0.00350019
Suriname	5776.949	0.01002958	367807.957	0.63856546	53.276	9.25e-05	1778.583	0.00308787
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	299.69	7.244e-05	14781.072	0.00357263
Israel	65010.584	0.00731788	6195612.514	0.69740567	613.806	6.909e-05	32352.332	0.00364172
Ireland	39303.492	0.00809796	3312024.952	0.68239845	367.794	7.578e-05	16988.211	0.00350019
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	2670.35	9.25e-05	89147.305	0.00308787
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1662.968	9.584e-05	51975.151	0.00299537
Austria	68027.931	0.00768935	6105232.232	0.69008779	640.843	7.244e-05	31607.186	0.00357263
Papua New Guinea	94949.528	0.01103254	5318584.876	0.61798624	843.996	9.807e-05	24954.298	0.00289953
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	1415.992	9.807e-05	41866.411	0.00289953
Germany	360417.373	0.00434615	61580279.498	0.74257594	4029.281	4.859e-05	339539.311	0.00409439
Gambia	24054.243	0.01054963	1433125.907	0.62853588	218.521	9.584e-05	6829.752	0.00299537
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1690.485	9.25e-05	56435.387	0.00308787
Philippines	463525.488	0.00434615	79197151.061	0.74257594	5181.977	4.859e-05	436674.635	0.00409439
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	438.85	9.807e-05	12975.411	0.00289953
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	605.295	9.584e-05	18918.166	0.00299537
Greece	82488.754	0.00768935	7403032.727	0.69008779	777.068	7.244e-05	38325.983	0.00357263
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	150.881	7.244e-05	7441.637	0.00357263
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	128.555	9.25e-05	4291.696	0.00308787
Latvia	16459.832	0.00854372	1299068.209	0.67430049	152.432	7.912e-05	6597.279	0.00342441
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	1223.154	0.00011144	26186.302	0.0023858
Guyana	7407.962	0.00950953	504853.008	0.64807499	69.45	8.915e-05	2474.91	0.00317702
Syria	194683.39	0.01151545	10261331.038	0.6069537	1695.63	0.0001003	47362.379	0.00280147
Honduras	91172.825	0.00950953	6213433.2	0.64807499	854.745	8.915e-05	30459.732	0.00317702
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	5506.433	0.00010252	145075.521	0.00270117
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	121.074	9.25e-05	4041.937	0.00308787
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	953.73	8.247e-05	38688.988	0.00334529
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	634.054	9.807e-05	18746.969	0.00289953
Cuba	107820.36	0.00950953	7347963.642	0.64807499	1010.816	8.915e-05	36021.471	0.00317702
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	5927.616	8.915e-05	211236.737	0.00317702
Iceland	2863.228	0.00809796	241278.348	0.68239845	26.794	7.578e-05	1237.577	0.00350019
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	596.891	8.581e-05	22696.455	0.00326283
Gabon	21255.443	0.01002958	1353295.811	0.63856546	196.022	9.25e-05	6544.038	0.00308787
Botswana	28469.26	0.01262984	1314979.589	0.58336561	236.127	0.00010475	5857.675	0.00259865
Canada	151427.156	0.00408613	27670441.926	0.74666206	1709.75	4.614e-05	153443.185	0.00414053
East Timor	13988.952	0.01103254	783589.25	0.61798624	124.346	9.807e-05	3676.527	0.00289953
Sao Tome and Principe	3018.005	0.01430144	114757.972	0.54380448	24.222	0.00011478	479.953	0.00227436
Guernsey	672.504	0.01002958	42817.091	0.63856546	6.202	9.25e-05	207.048	0.00308787
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	14365.033	4.391e-05	1369010.546	0.00418443
Vatican	7.617	0.00950953	519.108	0.64807499	0.071	8.915e-05	2.545	0.00317702
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	211.388	7.578e-05	9763.906	0.00350019
Cambodia	66398.722	0.00408613	12133107.721	0.74666206	749.702	4.614e-05	67282.723	0.00414053
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	5.376	0.00010252	141.652	0.00270117
Ethiopia	1095476.677	0.01002958	69747030.523	0.63856546	10102.729	9.25e-05	337270.845	0.00308787
Aruba	1061.581	0.01002958	67588.961	0.63856546	9.79	9.25e-05	326.835	0.00308787
Sri Lanka	88546.351	0.00408613	16180166.936	0.74666206	999.769	4.614e-05	89725.215	0.00414053
Swaziland	11395.521	0.01002958	725532.326	0.63856546	105.092	9.25e-05	3508.406	0.00308787
