Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	3620.231	0.01262984	167216.502	0.58336561	21.721	7.578e-05	1003.056	0.00349934
Somalia	189550.645	0.01262984	8755240.912	0.58336561	1137.304	7.578e-05	52518.708	0.00349934
Madagascar	346322.978	0.01318704	14988872.713	0.57073577	2077.938	7.912e-05	89910.947	0.00342357
Italy	374884.391	0.00620348	43337117.236	0.71713052	2249.306	3.722e-05	259971.415	0.00430193
Curacao	1929.8	0.01207265	95180.21	0.59543825	11.579	7.244e-05	570.946	0.00357178
Bhutan	7958.581	0.01054963	474163.693	0.62853588	47.751	6.33e-05	2844.342	0.00377037
Sudan	504655.071	0.01207265	24890231.865	0.59543825	3027.93	7.244e-05	149305.914	0.00357178
Nepal	153375.23	0.00546055	20459853.609	0.72842308	920.251	3.276e-05	122735.283	0.00436969
Malta	5334.564	0.01103254	298814.887	0.61798624	32.007	6.62e-05	1792.479	0.00370707
Democratic Republic of the Congo	968081.567	0.01151545	51025438.972	0.6069537	5808.489	6.909e-05	306081.285	0.00364087
Netherlands	163858.867	0.00950953	11166991.126	0.64807499	983.153	5.706e-05	66987.323	0.0038876
Suriname	6953.735	0.01207265	342967.076	0.59543825	41.722	7.244e-05	2057.314	0.00357178
Kuwait	37499.619	0.00906377	2718786.097	0.65713876	224.998	5.438e-05	16309.205	0.00394198
Israel	76560.688	0.00861801	5914449.986	0.66575677	459.364	5.171e-05	35479.16	0.00399369
Ireland	46154.559	0.00950953	3145435.84	0.64807499	276.927	5.706e-05	18868.496	0.0038876
Venezuela	348539.617	0.01207265	17190418.532	0.59543825	2091.238	7.244e-05	103118.009	0.00357178
Zambia	219150.806	0.01262984	10122456.224	0.58336561	1314.905	7.578e-05	60720.011	0.00349934
Austria	80187.513	0.00906377	5813730.905	0.65713876	481.125	5.438e-05	34874.877	0.00394198
Papua New Guinea	113491.86	0.01318704	4911932.353	0.57073577	680.951	7.912e-05	29464.29	0.00342357
Zimbabwe	190407.952	0.01318704	8240863.996	0.57073577	1142.448	7.912e-05	49432.929	0.00342357
Germany	483636.987	0.00583202	59953780.586	0.72296253	2901.822	3.499e-05	359652.302	0.00433693
Gambia	28797.333	0.01262984	1330133.094	0.58336561	172.784	7.578e-05	7978.863	0.00349934
Kazakhstan	220645.686	0.01207265	10882526.672	0.59543825	1323.874	7.244e-05	65279.649	0.00357178
Philippines	621995.74	0.00583202	77105343.731	0.72296253	3731.974	3.499e-05	462541.546	0.00433693
Eritrea	59012.018	0.01318704	2554042.552	0.57073577	354.072	7.912e-05	15320.457	0.00342357
Kyrgyzstan	79767.569	0.01262984	3684420.519	0.58336561	478.605	7.578e-05	22101.163	0.00349934
Greece	97233.12	0.00906377	7049566.425	0.65713876	583.399	5.438e-05	42288.294	0.00394198
Macedonia	18879.453	0.00906377	1368792.433	0.65713876	113.277	5.438e-05	8210.987	0.00394198
Trinidad and Tobago	16779.262	0.01207265	827574.622	0.59543825	100.676	7.244e-05	4964.268	0.00357178
Latvia	19322.411	0.01002958	1230223.174	0.63856546	115.934	6.018e-05	7379.704	0.00383054
South Sudan	175318.788	0.01597304	5479492.741	0.49922856	1051.913	9.584e-05	32867.641	0.00299452
Guyana	8970.579	0.01151545	472819.361	0.6069537	53.823	6.909e-05	2836.255	0.00364087
Syria	232364.046	0.01374424	9426076.493	0.55754872	1394.184	8.247e-05	56542.11	0.00334444
Honduras	110404.592	0.01151545	5819181.962	0.6069537	662.428	6.909e-05	34906.955	0.00364087
Myanmar	768107.447	0.01430144	29206865.852	0.54380448	4608.645	8.581e-05	175195.612	0.00326198
Equatorial Guinea	15802.779	0.01207265	779413.194	0.59543825	94.817	7.244e-05	4675.368	0.00357178
Tunisia	122008.675	0.01054963	7269145.624	0.62853588	732.052	6.33e-05	43605.058	0.00377037
Nicaragua	85260.998	0.01318704	3690099.514	0.57073577	511.566	7.912e-05	22135.11	0.00342357
Cuba	130563.717	0.01151545	6881724.822	0.6069537	783.382	6.909e-05	41280.726	0.00364087
United Kingdom	765650.389	0.01151545	40355739.166	0.6069537	4593.902	6.909e-05	242078.005	0.00364087
Iceland	3362.322	0.00950953	229142.466	0.64807499	20.174	5.706e-05	1374.555	0.0038876
Paraguay	76743.133	0.01103254	4298756.171	0.61798624	460.459	6.62e-05	25786.633	0.00370707
Gabon	25585.255	0.01207265	1261897.408	0.59543825	153.512	7.244e-05	7569.586	0.00357178
Botswana	33493.247	0.01485864	1193566.569	0.52950304	200.959	8.915e-05	7159.486	0.00317617
Canada	126176774.012	3.40476711	16831650831.512	454.18700544	1256617.668	0.0339087	91106916.036	2.45843844
East Timor	356718.594	0.28133002	15438795.391	12.17597501	2924.088	0.00230611	67461.503	0.05320425
Sao Tome and Principe	12246.47	0.05803244	362089.547	1.71583651	91.849	0.00043524	1350.076	0.00639761
Guernsey	913.24	0.01361988	45042.159	0.67174968	7.756	0.00011566	204.331	0.00304735
United States of America	9165132972.954	28.01358577	1321011061189.346	4037.72174094	93123102.914	0.28463439	7193926109.737	21.98851524
Vatican	0.124	0.00015519	6.552	0.00817988	0.001	1.35e-06	0.03	3.776e-05
Lithuania	1245033.508	0.44632328	84849104.465	30.4169567	11672.189	0.00418428	415950.557	0.14911118
Cambodia	24260030.115	1.49294349	3236224410.265	199.15474705	241610.096	0.0148685	17517142.47	1.0779914
Saint Kitts and Nevis	661.73	0.01261856	25161.916	0.47981381	5.311	0.00010128	105.235	0.00200673
Ethiopia	2423271242.51	22.18613895	119518828857.461	1094.24867403	20579165.014	0.18841152	542190070.57	4.96399414
Aruba	2275.632	0.02149967	112237.097	1.06039111	19.325	0.00018258	509.157	0.0048104
Sri Lanka	43143286.494	1.99092231	5755201301.325	265.5838164	429671.914	0.01982796	31151943.857	1.43756086
Swaziland	262218.977	0.23078776	12932974.425	11.38274676	2226.844	0.00195992	58669.671	0.05163715
Argentina	334083119.796	7.50841351	21270471597.495	478.04718879	3080988.771	0.06924426	102856134.314	2.31165941
Bolivia	24973068.072	2.19966139	1316275202.319	115.9392882	217507.367	0.01915834	6075422.827	0.5351314
Cameroon	112864396.311	4.47586197	6724339354.683	266.66704293	1025317.403	0.040661	32045734.082	1.27083728
Burkina Faso	75586018.01	3.82684272	3983971887.763	201.70441881	658329.834	0.03333057	18388490.268	0.93099044
Bahrain	375626.977	0.23933837	27233594.045	17.3524387	3556.141	0.00226587	135220.304	0.08615837
Saudi Arabia	191646224.382	5.68684053	12201770550.271	362.07091217	1767404.069	0.05244531	59003249.873	1.75084103
Japan	1370816971.366	10.83400555	197581899508.107	1561.55303016	13928300.907	0.11007982	1075986134.744	8.50386302
Slovenia	758636.384	0.36695688	45198739.918	21.86289643	6891.838	0.00333362	215400.61	0.10419054
Guatemala	60426744.387	3.50344507	2980324114.797	172.79437988	513162.506	0.02975233	13520063.387	0.78387144
Bosnia and Herzegovina	1961100.655	0.58999475	116840268.027	35.15125264	17815.633	0.00535981	556817.847	0.16751797
Guinea	31304528.033	2.52164702	1543979255.326	124.37084786	265847.684	0.0214146	7004170.217	0.56420097
Jordan	16726788.574	1.68006931	1064964555.833	106.96699269	154258.161	0.01549397	5149774.743	0.51725282
Spain	227860949.757	4.87676941	26341018571.736	563.76080977	2210387.657	0.04730758	140731408.124	3.01198879
Liberia	4934767.452	1.02402802	227934217.445	47.29929557	40929.542	0.00849341	1015349.993	0.21069824
West Bank And Gaza	7343717.032	1.46874341	182177534.94	36.43550699	52499.764	0.01049995	601817.415	0.12036348
Jamaica	1668833.695	0.5686256	87960534.239	29.97099831	14535.003	0.00495255	405992.179	0.13833466
Oman	3556879.704	0.73649285	257879822.017	53.39698308	33673.738	0.00697253	1280425.49	0.26512682
Monaco	239.406	0.00618909	16315.564	0.42178699	2.244	5.802e-05	79.983	0.0020677
New Zealand	3818880.495	0.78167649	260256923.259	53.27129736	35802.005	0.00732822	1275841.542	0.26114861
Yemen	228423238.413	8.01521973	6380325297.714	223.88137733	1690331.964	0.05931263	22947138.378	0.80519985
Jersey	1934.396	0.01982227	95406.873	0.97765966	16.427	0.00016834	432.808	0.0044351
Pakistan	6867840057.777	32.36264678	497930073368.804	2346.34687924	65019305.47	0.30638407	2472323554.531	11.65008696
Albania	1525108.827	0.53206866	85428763.375	29.80375337	13556.523	0.0047295	400823.697	0.1398364
United Arab Emirates	9101579.943	0.94503361	1128272115.935	117.1505471	89044.757	0.00924568	6068405.237	0.63009356
Uruguay	2416702.068	0.70063571	119194828.784	34.55624716	20523.378	0.00595001	540720.263	0.15676236
India	179526107041.796	132.72497943	22254850468722.145	16453.1756381	1756382805.35	1.29850681	119697588220.083	88.49331274
Azerbaijan	16680863.524	1.67776133	1062040590.484	106.82004753	153834.63	0.01547269	5135635.527	0.51654225
Saint Vincent and the Grenadines	2467.195	0.02238631	121685.193	1.10412116	20.952	0.00019011	552.018	0.00500878
Republic of Serbia	8652996.868	1.23931435	515536247.733	73.83701596	78608.211	0.01125856	2456856.597	0.35188013
Kenya	536499766.512	10.43915829	26460852855.007	514.8726034	4556121.094	0.08865254	120038087.839	2.33568899
South Korea	228292321.148	4.42124895	32904779702.779	637.25412154	2319583.292	0.04492247	179191954.4	3.47034116
Belarus	14395542.983	1.51765495	981057074.18	103.42827105	134958.215	0.01422802	4809375.886	0.50703007
Turkey	1312948140.982	15.94937492	69202593567.619	840.65628752	11435354.778	0.13891391	319412700.245	3.88014785
Afghanistan	210721461.804	5.66876341	15277664018.646	410.99497941	1994944.987	0.05366739	75856692.8	2.04067322
Czech Republic	19052699.748	1.79307798	1213051138.583	114.16205138	175708.231	0.01653616	5865866.691	0.55204546
Mauritania	3938417.27	0.89442016	194247763.666	44.11394307	33446.251	0.00759569	881193.446	0.20012028
Saint Lucia	6720.078	0.03694604	331442.808	1.82222569	57.069	0.00031376	1503.571	0.00826642
San Marino	182.627	0.00540558	12446.066	0.36839029	1.712	5.068e-05	61.014	0.00180594
Mongolia	1947221.143	0.61422504	102633721.103	32.37444392	16959.668	0.0053497	473717.997	0.14942805
France	384222554.797	5.73575702	55379692399.816	826.71997074	3903925.521	0.05827864	301585222.72	4.50212913
Rwanda	30740332.954	2.49882014	1516152434.303	123.24499693	261056.366	0.02122075	6877935.495	0.55909361
Slovakia	5266388.725	0.96684011	313765776.639	57.60329411	47842.545	0.00878327	1495292.565	0.27451616
Peru	181637153.217	5.67806745	10821746251.042	338.29315227	1650083.997	0.05158244	51572471.937	1.61218104
Laos	11531201.991	1.63296616	467774570.949	66.24288143	93496.232	0.01324027	2001644.865	0.2834586
Brazil	6691273683.184	31.94392987	485128711206.017	2315.98919163	63347713.973	0.30241999	2408762201.446	11.4993549
Seychelles	1901.827	0.01965469	93800.554	0.96939453	16.151	0.00016691	425.521	0.0043976
Norway	4306911.15	0.8104326	312258376.267	58.75774062	40774.446	0.00767254	1550426.014	0.29174407
Malawi	85380647.874	4.7059012	2850358777.094	157.10242462	660414.168	0.03639986	11312727.528	0.62352043
Benin	28029968.767	2.44056174	1294688971.187	112.72821595	232483.859	0.02024231	5767288.704	0.50215626
Libya	10314456.918	1.54441169	418416108.138	62.6505818	83630.732	0.01252226	1790436.048	0.26808686
Singapore	2722406.142	0.48280946	392392411.297	69.58945882	27661.236	0.00490563	2136879.922	0.37896838
Montenegro	82303.707	0.13224772	3801563.321	6.10845001	682.637	0.00109688	16934.348	0.02721055
Republic of the Congo	5586591.523	1.06525645	275537820.308	52.53980709	47443.054	0.00904649	1249960.962	0.23834372
Togo	11047160.64	1.4003079	658177950.535	83.42883866	100358.009	0.01272111	3136634.615	0.39759123
China	127292034507.258	91.39749593	24495126950961.918	17587.8504455	1432944616.97	1.02887467	136561910199.099	98.05339886
Armenia	1470309.037	0.49810996	93611932.951	31.71376587	13559.517	0.00459368	452672.688	0.15335604
Dominican Republic	19057971.762	1.79332604	1213386798.231	114.17784501	175756.851	0.01653845	5867489.817	0.55212183
Ukraine	336008249.282	7.53001577	21393041130.709	479.42256619	3098742.743	0.06944348	103448835.248	2.31831023
Ghana	179984337.99	6.04641667	8877057141.561	298.21698304	1528482.378	0.05134803	40270242.639	1.35284364
Finland	2987782.524	0.54145623	370378739.937	67.12130915	29230.79	0.0052973	1992079.972	0.36101158
Indonesia	12089822539.211	45.16800189	769737265072.791	2875.76547418	111495030.068	0.41654935	3722164746.568	13.90613831
Central African Republic	4423042.112	0.94785357	218150079.108	46.74934732	37561.835	0.00804946	989624.881	0.21207564
Mauritius	340209.205	0.26887568	15714077.647	12.41922105	2821.735	0.00223009	69999.532	0.05532235
Sweden	10823331.325	1.06286412	1251191008.143	122.86845784	104992.795	0.01031042	6684702.489	0.6564458
Vietnam	781578672.023	8.18060959	112652383110.974	1179.10736198	7941295.705	0.08311977	613479284.16	6.4211508
Mali	87577062.114	4.59054855	3330069922.104	174.55309957	702891.226	0.03684362	13927365.967	0.73003419
Russia	2178704254.945	15.07982877	251861011301.538	1743.24758191	21134735.893	0.14628337	1345610636.709	9.3135991
Bulgaria	9158624.065	1.30386424	513019080.63	73.03577803	81409.992	0.0115899	2407037.12	0.34267698
Romania	57832953.316	2.96976191	4192987379.656	215.31278421	547516.894	0.02811537	20819030.657	1.06907154
Angola	210611997.688	6.83588525	9115295912.605	295.85739457	1726425.108	0.056035	39830280.986	1.2927812
Portugal	17839263.701	1.73503955	1135793847.095	110.46684869	164517.654	0.01600092	5492279.001	0.53417683
South Africa	592578377.236	10.25583686	35305182440.539	611.03173088	5383282.441	0.09316922	168251545.399	2.91195303
Cyprus	254100.922	0.21718027	14233428.549	12.16532355	2258.675	0.00193049	66781.904	0.05707855
Liechtenstein	255.096	0.00672899	15198.357	0.40090627	2.317	6.113e-05	72.43	0.00191057
Qatar	1238030.751	0.44506632	84371866.199	30.33129519	11606.538	0.0041725	413611.022	0.14869125
Malaysia	91858454.348	2.90507446	12253676967.187	387.52931585	914835.219	0.02893217	66327107.766	2.09763149
Senegal	42416932.946	2.67541124	2700609860.295	170.33862359	391178.382	0.02467324	13059150.534	0.82369459
Mozambique	201189319.626	6.82091059	8161442991.112	276.6969591	1631264.753	0.05530468	34923468.42	1.18400846
Uganda	404979209.963	9.47915391	17527516845.101	410.25817052	3319688.736	0.07770236	76588399.063	1.79266788
Hungary	16938599.923	1.73395155	1009183567.203	103.3069688	153878.83	0.0157521	4809398.593	0.49232311
Niger	111754810.627	4.97950673	4836752795.182	215.51325589	916074.645	0.04081793	21134719.568	0.94170871
The Bahamas	31602.478	0.08194813	1459701.209	3.78513953	262.115	0.00067969	6502.348	0.01686119
Panama	3380199.26	0.80926551	178162829.322	42.65459575	29440.445	0.00704844	822331.469	0.1968773
Costa Rica	4436487.914	0.88739679	264321178.766	52.87014664	40303.306	0.00806156	1259657.754	0.25195972
Luxembourg	59093.066	0.09723604	4027195.829	6.6266419	553.997	0.00091159	19742.275	0.03248538
Cape Verde	65604.271	0.12064776	2839355.557	5.22164007	537.77	0.00098897	12406.874	0.02281653
Andorra	1000.67	0.0129947	63710.872	0.82734945	9.228	0.00011984	308.082	0.00400076
Ivory Coast	57740076.817	2.30322507	7702374859.295	307.24418606	575044.03	0.02293824	41691669.261	1.66306149
Nigeria	6138678643.842	31.3398177	418351299208.586	2135.8103613	57550112.275	0.29381079	2050857899.201	10.47025206
Maldives	49365.33	0.09572564	2765192.229	5.36205871	438.803	0.00085089	12974.021	0.02515827
Ecuador	49253728.027	2.8829723	3135896311.416	183.55366324	454228.825	0.02658741	15164034.832	0.88759763
Bangladesh	4832868353.969	29.95158027	270712463165.444	1677.73369279	42958829.816	0.26623627	1270157334.102	7.87176818
Brunei	34156.405	0.07962571	1913266.402	4.46022352	303.612	0.00070778	8976.865	0.02092695
Australia	57386567.804	2.29616359	7655217683.829	306.30220304	571523.369	0.02286791	41436415.343	1.65796269
Iran	961867757.992	11.75873588	75914010060.722	928.0410809	8907731.843	0.10889612	385527000.124	4.71302851
Algeria	271942912.018	6.43980651	19716323180.787	466.89691394	2574541.503	0.06096702	97895533.561	2.31823764
El Salvador	9146967.368	1.42459618	395881123.494	61.65658115	74979.366	0.01167768	1729845.804	0.26941516
Chile	59194101.314	3.16053156	3768782006.995	201.22536232	545901.156	0.02914712	18224436.0	0.97305143
Belgium	14432475.094	1.2635606	1560534981.655	136.6245571	138943.15	0.01216445	8278083.457	0.72474472
Thailand	412738042.274	5.94479068	59489755448.828	856.84891485	4193659.525	0.06040254	323967692.292	4.66620452
Haiti	27451370.961	2.46794359	1188096462.981	106.81270017	225023.914	0.02023019	5191517.249	0.46672976
Belize	33934.257	0.08858477	1376576.566	3.59352852	275.143	0.00071825	5890.481	0.015377
Sierra Leone	15179816.438	1.98424979	506764988.268	66.24245581	117414.966	0.01534805	2011288.642	0.26290826
Georgia	2122845.522	0.56897495	153909907.278	41.2516503	20097.431	0.00538661	764193.828	0.20482279
Denmark	5377636.677	0.9275872	366486245.821	63.21512021	50415.344	0.00869613	1796603.031	0.3098956
Poland	256019544.842	6.74116201	15253369151.204	401.63118272	2325811.358	0.06124013	72691960.636	1.91402685
Namibia	1217516.145	0.49729956	60049449.361	24.52744888	10339.522	0.00422322	272410.762	0.11126732
Moldova	2333905.782	0.65820158	130733414.757	36.86907175	20745.829	0.00585068	613388.847	0.17298621
Morocco	219053186.631	6.07988974	13946722562.39	387.09564915	2020157.165	0.05607009	67441192.479	1.8718514
Croatia	2550275.385	0.6236307	184899298.626	45.21428538	24144.001	0.00590404	918062.426	0.22449807
Guinea-Bissau	845320.066	0.45100358	32142833.503	17.14916457	6784.517	0.00361974	134431.113	0.07172303
United Republic of Tanzania	673995192.411	11.96759522	31131470374.175	552.77669676	5590195.42	0.09926064	138677459.537	2.46238507
Switzerland	11061004.804	1.29876698	801941642.075	94.16281255	104716.89	0.0122957	3981802.5	0.46753742
Grenada	2872.573	0.02577362	116528.764	1.04553236	23.291	0.00020898	498.636	0.00447392
Iraq	225263084.043	5.86109769	16331956338.73	424.93954089	2132613.624	0.05548826	81091467.472	2.10991079
Chad	53152308.54	3.43411058	2300434097.27	148.6284472	435699.205	0.02815003	10051998.022	0.64944823
Estonia	279156.273	0.21134049	19024515.93	14.40286651	2617.09	0.00198132	93262.717	0.07060629
Kosovo	691664.351	0.37482488	34113768.08	18.48684121	5873.826	0.00318313	154755.083	0.08386446
Mexico	2547846957.706	20.19043544	173635915281.237	1375.9793249	23886065.224	0.18928533	851204691.161	6.745379
Lebanon	6801596.645	0.99308967	525435495.144	76.71795138	65084.244	0.00950284	2640206.479	0.3854921
Uzbekistan	220604619.952	6.69403557	10880501264.001	330.15837356	1873442.311	0.05684781	49358747.944	1.49774386
Egypt	1253276397.807	12.73349544	112476498674.738	1142.77982505	11806226.938	0.11995322	582298172.874	5.91624572
Djibouti	195398.731	0.20376959	9025360.807	9.41200601	1620.66	0.00169009	40204.144	0.04192648
Antigua and Barbuda	1883.162	0.01955801	92879.96	0.9646258	15.992	0.00016609	421.344	0.00437597
Dominica	1186.34	0.01656321	48125.039	0.67190281	9.619	0.0001343	205.931	0.00287513
