Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	1873.706	2.229e-05	380392.475	0.00452481
Netherlands	51205.896	0.00297173	13220987.629	0.76727843	307.235	1.783e-05	79311.302	0.00460282
Suriname	2246.591	0.00390039	432317.22	0.75056246	13.48	2.34e-05	2593.414	0.00450253
Kuwait	11526.522	0.002786	3185994.466	0.77006442	69.159	1.672e-05	19112.455	0.00461954
Israel	23100.208	0.00260026	6864198.525	0.77266468	138.601	1.56e-05	41177.651	0.00463514
Ireland	14423.3	0.00297173	3723990.452	0.76727843	86.54	1.783e-05	22339.824	0.00460282
Venezuela	112605.107	0.00390039	21668884.506	0.75056246	675.631	2.34e-05	129988.805	0.00450253
Zambia	70901.731	0.00408613	12955947.236	0.74666206	425.41	2.452e-05	77720.957	0.00447912
Austria	24647.801	0.002786	6812788.439	0.77006442	147.887	1.672e-05	40869.222	0.00461954
Papua New Guinea	37404.359	0.00434615	6390843.18	0.74257594	224.426	2.608e-05	38337.755	0.00445461
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	376.525	2.608e-05	64320.15	0.00445461
Germany	129380.595	0.00156016	65375443.628	0.78834055	776.284	9.36e-06	392182.28	0.00472919
Gambia	9316.784	0.00408613	1702465.666	0.74666206	55.901	2.452e-05	10212.859	0.00447912
Kazakhstan	71285.529	0.00390039	13717654.003	0.75056246	427.713	2.34e-05	82290.413	0.00450253
Philippines	166393.765	0.00156016	84078034.832	0.78834055	998.363	9.36e-06	504377.693	0.00472919
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	116.694	2.608e-05	19934.366	0.00445461
Kyrgyzstan	25807.155	0.00408613	4715768.266	0.74666206	154.843	2.452e-05	28289.249	0.00447912
Greece	29887.23	0.002786	8260995.464	0.77006442	179.323	1.672e-05	49556.868	0.00461954
Macedonia	5803.111	0.002786	1604011.849	0.77006442	34.819	1.672e-05	9622.303	0.00461954
Trinidad and Tobago	5420.992	0.00390039	1043175.236	0.75056246	32.526	2.34e-05	6257.872	0.00450253
Latvia	6082.981	0.00315746	1472468.958	0.7643067	36.498	1.894e-05	8833.179	0.00458499
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	408.534	3.722e-05	47217.688	0.00430193
Guyana	2893.735	0.00371466	587584.892	0.75427712	17.362	2.229e-05	3524.848	0.00452481
Syria	79757.389	0.00471762	12480721.684	0.73822979	478.544	2.831e-05	74869.982	0.00442853
Honduras	35614.385	0.00371466	7231648.458	0.75427712	213.686	2.229e-05	43381.754	0.00452481
Myanmar	273326.546	0.00508908	39395761.253	0.73351217	1639.959	3.053e-05	236328.985	0.00440022
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	30.633	2.34e-05	5893.69	0.00450253
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	231.988	2.006e-05	52807.262	0.00456605
Nicaragua	28100.104	0.00434615	4801134.383	0.74257594	168.601	2.608e-05	28801.319	0.00445461
Cuba	42117.328	0.00371466	8552098.048	0.75427712	252.704	2.229e-05	51302.966	0.00452481
United Kingdom	246983.997	0.00371466	50151124.474	0.75427712	1481.904	2.229e-05	300850.317	0.00452481
Iceland	1050.726	0.00297173	271289.703	0.76727843	6.304	1.783e-05	1627.438	0.00460282
Paraguay	24547.467	0.00352893	5271352.65	0.75780604	147.285	2.117e-05	31622.212	0.00454599
Gabon	8266.005	0.00390039	1590648.252	0.75056246	49.596	2.34e-05	9542.091	0.00450253
Botswana	12308.768	0.00546055	1641957.412	0.72842308	73.853	3.276e-05	9849.831	0.00436969
Canada	33475470.657	0.90330556	18249637434.826	492.45010248	386255.431	0.01042276	106763136.16	2.8809075
East Timor	117566.41	0.09272004	20087190.362	15.8419826	1314.332	0.00103656	110756.087	0.087349
Sao Tome and Principe	4926.421	0.02334487	532677.302	2.52420201	47.427	0.00022474	2825.664	0.01338999
Guernsey	295.047	0.00440027	56776.59	0.84675461	3.321	4.953e-05	316.533	0.00472071
United States of America	2408356109.037	7.36123421	1424771070257.135	4354.86824846	28097487.943	0.08588107	8349134257.12	25.51945392
Vatican	0.04	5.006e-05	8.142	0.01016535	0.0	5.6e-07	0.046	5.696e-05
Lithuania	389072.971	0.13947602	100455794.022	36.0116887	4289.53	0.00153772	572211.99	0.20512824
Cambodia	6436334.521	0.39608705	3508860939.208	215.93258816	74265.398	0.00457024	20527366.615	1.26323826
Saint Kitts and Nevis	235.473	0.00449024	33939.719	0.64719817	2.393	4.562e-05	184.828	0.00352449
Ethiopia	782903016.687	7.16782951	150656000261.801	1379.32349319	8813251.102	0.08068928	839916903.468	7.6898173
Aruba	735.204	0.00694605	141477.223	1.33664532	8.276	7.819e-05	788.745	0.00745188
Sri Lanka	11446178.05	0.52820388	6240049663.875	287.95799095	132071.285	0.00609466	36505233.284	1.68459775
Swaziland	84716.9	0.0745622	16302286.569	14.34819196	953.67	0.00083936	90886.297	0.07999209
Argentina	105174315.462	2.36375981	25458884042.159	572.18044697	1165578.884	0.02619602	144490315.093	3.24737459
Bolivia	8055828.414	0.70956819	1635769357.194	144.08076259	90386.395	0.00796136	9164994.14	0.807265
Cameroon	35766886.155	1.41840696	8143092505.378	322.93051915	398204.666	0.0157916	46032971.026	1.82552896
Burkina Faso	24382586.466	1.2344654	4950985266.943	250.66331639	273572.62	0.0138507	27739699.829	1.40443261
Bahrain	115459.112	0.07356712	31913536.706	20.33435942	1265.432	0.0008063	182392.279	0.11621495
Saudi Arabia	60333070.622	1.79030165	14604446362.391	433.36704246	668632.383	0.01984075	82886628.227	2.45954773
Japan	360214678.511	2.84689197	213101148579.447	1684.20662582	4202504.583	0.03321374	1248769108.931	9.8694222
Slovenia	240412.939	0.11628915	54735119.819	26.4756995	2676.597	0.00129469	309418.097	0.14966735
Guatemala	19522486.645	1.13188225	3756761297.876	217.81095405	219767.421	0.01274176	20944186.165	1.2143101
Bosnia and Herzegovina	621475.56	0.18697017	141492131.898	42.56773592	6919.095	0.0020816	799856.222	0.24063577
Guinea	10113770.594	0.81468596	1946218360.054	156.77207238	113852.16	0.00917104	10850292.691	0.8740144
Jordan	5265840.846	0.52891071	1274668923.615	128.0300839	58357.907	0.00586158	7234304.304	0.72662679
Spain	61399657.104	1.31409954	28899337618.222	618.51495731	695862.781	0.01489313	168443120.035	3.60508571
Liberia	1596542.411	0.33130318	291737857.802	60.53937543	18026.415	0.00374071	1617798.015	0.33571399
West Bank And Gaza	3234360.48	0.6468721	290270799.662	58.05415993	30468.613	0.00609372	1502750.87	0.30055017
Jamaica	538333.45	0.18342761	109310838.871	37.24573748	6040.101	0.00205806	612453.824	0.20868282
Oman	1093303.188	0.226381	302195044.557	62.57295958	11982.603	0.00248114	1727105.44	0.35761705
Monaco	74.815	0.00193409	19316.562	0.49936822	0.825	2.132e-05	110.03	0.00284448
New Zealand	1193400.155	0.2442739	308127186.968	63.06973431	13157.237	0.00269312	1755140.88	0.35925512
Yemen	94922545.762	3.33076909	9624950498.232	337.73312077	904556.024	0.03174027	50668582.597	1.77792691
Jersey	624.959	0.00640412	120262.373	1.23236059	7.035	7.209e-05	670.47	0.00687049
Pakistan	2111016411.68	9.94753487	583496605243.048	2749.55362607	23136739.866	0.10902498	3334800419.549	15.71425181
Albania	487829.423	0.17019031	104757078.608	36.54687264	5453.419	0.00190255	589659.899	0.20571617
United Arab Emirates	2434817.565	0.25281154	1230302566.26	127.74455444	27826.486	0.00288927	7184595.175	0.74598959
Uruguay	780780.668	0.22635923	150247591.347	43.55887714	8789.36	0.00254816	837639.997	0.24284355
India	48026092343.181	35.50604546	24267372433205.473	17941.04801917	548869626.753	0.40578338	141714121120.266	104.77029843
Azerbaijan	5251382.96	0.52818412	1271169194.216	127.85420347	58197.679	0.00585352	7214441.808	0.72562859
Saint Vincent and the Grenadines	797.094	0.0072325	153386.747	1.39176796	8.973	8.142e-05	855.141	0.0077592
Republic of Serbia	2742146.895	0.39274046	624308074.554	89.41572094	30529.235	0.00437251	3529218.843	0.50546783
Kenya	173330693.769	3.37265114	33354462160.985	649.0077573	1951208.381	0.03796642	185953274.522	3.61826004
South Korea	59989223.059	1.16178804	35489315397.173	687.30782311	699874.269	0.01355419	207966785.072	4.02761216
Belarus	4498607.183	0.47426717	1161507454.776	122.45231293	49597.144	0.0052288	6616128.995	0.69750762
Turkey	423531658.569	5.14495965	85999859145.569	1044.70538732	4752025.209	0.05772645	481845561.929	5.85334278
Afghanistan	64770941.143	1.74244777	17903046165.925	481.62219573	709889.515	0.01909723	102319508.509	2.75256769
Czech Republic	5998072.141	0.56448751	1451915540.887	136.64193645	66472.752	0.00625585	8240256.472	0.77550282
Mauritania	1272411.733	0.28896651	244853396.016	55.60655406	14323.721	0.00325294	1365073.451	0.31001012
Saint Lucia	2171.102	0.01193641	417790.638	2.29695385	24.44	0.00013437	2329.21	0.01280567
San Marino	57.071	0.00168924	14735.329	0.43615003	0.629	1.862e-05	83.935	0.00248438
Mongolia	628135.853	0.19813711	127545589.022	40.23256172	7047.684	0.0022231	714620.659	0.22541759
France	100963591.015	1.50720622	59729540447.57	891.65543887	1177908.562	0.01758407	350014091.894	5.22508572
Rwanda	9931492.183	0.80731112	1911142066.257	155.35291357	111800.226	0.00908802	10654740.094	0.8661025
Slovakia	1668926.005	0.30639299	379966508.147	69.75688284	18580.71	0.00341118	2147953.895	0.39433625
Peru	57561069.681	1.79938757	13105002014.895	409.66885928	640846.576	0.02003318	74082687.585	2.31586154
Laos	3958007.169	0.5605046	619363128.974	87.70976634	43008.267	0.00609052	3394364.742	0.4806856
Brazil	2056743960.461	9.8188309	568495399724.497	2713.97913758	22541913.801	0.10761439	3249065513.797	15.51093646
Seychelles	614.437	0.00634998	118237.573	1.22194222	6.917	7.148e-05	659.182	0.00681241
Norway	1323845.641	0.24910838	365918252.893	68.85493369	14509.348	0.00273023	2091296.389	0.39351979
Malawi	32300630.63	1.78030479	4004129073.843	220.6944582	316011.265	0.0174175	21536185.729	1.1870039
Benin	9068519.308	0.78959351	1657099979.138	144.28324367	102391.827	0.00891523	9189253.244	0.80010578
Libya	3540367.644	0.53010888	554009401.203	82.95333433	38470.137	0.00576024	3036199.429	0.4546184
Singapore	715376.796	0.12686964	423213228.283	75.05542583	8346.063	0.00148015	2480022.325	0.43982352
Montenegro	26627.67	0.04278603	4865701.832	7.81833522	300.651	0.00048309	26982.178	0.04335566
Republic of the Congo	1804898.8	0.34415978	347321223.988	66.22753307	20318.004	0.00387426	1936338.191	0.36922276
Togo	3500860.766	0.44375955	797045427.589	101.03130063	38976.25	0.00494052	4505704.565	0.5711308
China	29095322172.155	20.89085621	25957166890104.555	18637.61597015	392786849.275	0.28202656	153015314887.012	109.86717805
Armenia	462875.067	0.1568124	112045251.796	37.95858893	5129.745	0.00173785	635905.867	0.21543161
Dominican Republic	5999731.849	0.56456561	1452317295.968	136.66084002	66491.146	0.00625672	8242536.608	0.77561011
Ukraine	105780374.744	2.37056052	25605588995.027	573.82665278	1172295.447	0.02627139	145322929.941	3.25671753
Ghana	58148786.111	1.95345769	11189717434.714	375.90878612	654589.192	0.02199035	62383395.299	2.09571569
Finland	799279.402	0.14484816	403872352.951	73.1911369	9134.622	0.00165541	2358492.486	0.42741412
Indonesia	3806055242.754	14.21955615	921307817957.548	3442.03838659	42180047.505	0.15758614	5228825297.06	19.53507507
Central African Republic	1428982.836	0.30622962	274982767.899	58.92853661	16086.264	0.00344727	1533046.639	0.32853039
Mauritius	110067.684	0.08698919	20112782.545	15.89562543	1242.764	0.00098219	111533.073	0.08814732
Sweden	2916466.524	0.28640051	1372710446.664	134.80181247	33053.287	0.00324587	8001001.047	0.7857079
Vietnam	205378337.119	2.14964924	121500766471.654	1271.7214166	2396080.6	0.02507924	711992426.567	7.45226589
Mali	31163785.737	1.63351987	4491773964.215	235.44642796	316642.261	0.01659752	24461180.492	1.28218775
Russia	587075996.69	4.06342691	276322511168.188	1912.55703664	6653527.965	0.04605217	1610577603.268	11.14755912
Bulgaria	2929526.217	0.41706095	629089993.039	89.56017199	32749.019	0.0046623	3541041.3	0.50411908
Romania	17776522.54	0.91283665	4913529093.158	252.3130965	194830.687	0.01000469	28081806.705	1.44202008
Angola	69412968.267	2.25295373	11859777888.864	384.93571904	776001.389	0.02518687	65392051.508	2.12244585
Portugal	5616064.497	0.54621615	1359445356.744	132.21910376	62239.209	0.00605336	7715447.685	0.75040131
South Africa	187788922.363	3.25008915	42754143027.054	739.95193369	2090716.669	0.03618433	241689533.297	4.18295456
Cyprus	81278.073	0.06946844	17453751.342	14.91773619	908.603	0.00077658	98244.218	0.08396942
Liechtenstein	80.84	0.00213243	18405.024	0.48549258	0.9	2.374e-05	104.044	0.00274449
Qatar	386884.61	0.13908323	99890775.106	35.91027107	4265.403	0.00153339	568993.553	0.20455055
Malaysia	24370610.338	0.77073404	13285991025.669	420.17681928	281199.35	0.00889309	77725054.756	2.45809787
Senegal	13353478.887	0.84225909	3232392519.424	203.88035338	147987.966	0.00933421	18345242.975	1.15711028
Mozambique	69056874.553	2.34123147	10806266911.133	366.36428102	750381.787	0.02544015	59222788.186	2.00782698
Uganda	133472021.34	3.12411551	22804795227.631	533.78089161	1492148.751	0.03492601	125740326.515	2.94314345
Hungary	5367866.173	0.54949169	1222108925.38	125.10347248	59762.243	0.00611767	6908592.125	0.70721099
Niger	36831867.172	1.6411332	6293028158.843	280.40113798	411761.387	0.01834703	34698290.757	1.54606653
The Bahamas	10224.331	0.02651263	1868302.655	4.84468067	115.442	0.00029935	10360.453	0.02686561
Panama	1090386.858	0.26105339	221407572.127	53.00797322	12234.141	0.00292902	1240516.637	0.29699649
Costa Rica	1405929.268	0.28121729	320089706.407	64.02509929	15652.679	0.00313089	1809469.826	0.36193443
Luxembourg	18466.583	0.03038626	4767936.647	7.8455109	203.594	0.00033501	27158.916	0.04468926
Cape Verde	21621.689	0.03976278	3694243.893	6.79379935	241.719	0.00044453	20369.2	0.03745943
Andorra	315.026	0.00409093	76256.311	0.99026454	3.491	4.534e-05	432.788	0.00562018
Ivory Coast	15318795.891	0.61105971	8351263341.685	333.1280488	176755.337	0.00705069	48856152.263	1.94884941
Nigeria	1918337076.483	9.79369303	495300595178.737	2528.65987303	21149666.263	0.10797547	2821310027.439	14.40364402
Maldives	15790.257	0.03061931	3390818.832	6.5752281	176.518	0.00034229	19086.346	0.03701085
Ecuador	15505803.263	0.90760239	3753392123.66	219.69759375	171840.784	0.01005837	21302143.869	1.24688005
Bangladesh	1545866982.263	9.58047181	331961340227.868	2057.32207041	17281165.633	0.10709959	1868554306.751	11.5803184
Brunei	10925.45	0.0254695	2346144.213	5.4693521	122.135	0.00028472	13206.049	0.03078606
Australia	15225007.785	0.60918626	8300133398.264	332.10670818	175673.167	0.00702907	48557034.369	1.94287442
Iran	271832192.412	3.32312101	87259867570.932	1066.74303933	2935787.678	0.03588971	501603528.341	6.13205231
Algeria	83589009.86	1.97944872	23104464379.968	547.13056884	916135.548	0.02169476	132046659.424	3.12696121
El Salvador	3014634.316	0.4695148	515075126.473	80.2204739	33702.066	0.00524893	2840004.216	0.442317
Chile	18635180.038	0.99498216	4510900647.241	240.84906356	206521.642	0.01102674	25601336.445	1.3669239
Belgium	3913891.551	0.3426605	1723369178.043	150.88066172	44031.28	0.00385493	10024657.562	0.87765697
Thailand	108456711.809	1.56213478	64162432117.601	924.15088815	1265328.305	0.01822491	375990761.741	5.4155085
Haiti	9047353.248	0.81337859	1545814891.431	138.9724384	101144.77	0.00909316	8523263.079	0.76626164
Belize	11647.704	0.03040612	1822674.472	4.75805914	126.566	0.0003304	9989.006	0.02607612
Sierra Leone	5742725.735	0.75066799	711893688.415	93.0561252	56183.61	0.00734411	3828916.204	0.50050185
Georgia	652513.993	0.17488984	180358474.439	48.34051848	7151.553	0.00191679	1030784.945	0.27627578
Denmark	1680511.462	0.289871	433895761.823	74.84257065	18527.639	0.00319583	2471538.447	0.42631504
Poland	81132954.351	2.13628373	18471643006.898	486.37043751	903280.225	0.02378396	104420354.648	2.74945621
Namibia	393351.37	0.16066601	75693595.269	30.91736574	4428.013	0.00180864	421996.668	0.17236631
Moldova	746535.52	0.21053586	160311937.869	45.21072406	8345.481	0.00235357	902368.817	0.25448353
Morocco	68961188.364	1.91403936	16693000475.168	463.31945203	764252.229	0.02121206	94740087.37	2.62954077
Croatia	783896.123	0.19168976	216673221.463	52.9841105	8591.502	0.00210092	1238331.026	0.30281484
Guinea-Bissau	300802.205	0.16048699	43355949.287	23.13169775	3056.326	0.00163064	236106.649	0.12596997
United Republic of Tanzania	218057268.152	3.87186904	39845831744.657	707.51066322	2462064.791	0.04371692	220960378.502	3.92341726
Switzerland	3399899.018	0.39921116	939750882.263	110.3441716	37262.893	0.00437535	5370865.243	0.63063913
Grenada	985.991	0.00884662	154291.457	1.384351	10.714	9.613e-05	845.581	0.00758681
Iraq	69240702.078	1.80156691	19138512795.888	497.96305305	758878.095	0.01974517	109380448.708	2.84595897
Chad	17517803.1	1.13180546	2993061081.414	193.37829388	195840.055	0.012653	16503041.308	1.06624285
Estonia	87236.335	0.0660439	22523783.435	17.05205259	961.781	0.00072813	128299.01	0.09713117
Kosovo	223460.79	0.12109727	43001122.936	23.30305259	2515.53	0.00136321	239734.03	0.12991602
Mexico	796202174.4	6.30951107	205573574997.605	1629.06958785	8778128.971	0.06956236	1170979389.411	9.27943638
Lebanon	2052205.884	0.29963912	609810474.21	89.03739991	22339.727	0.00326179	3495800.429	0.51041593
Uzbekistan	71272261.819	2.16268842	13715100933.869	416.17158141	802322.033	0.02434569	76462570.937	2.32018337
Egypt	345105095.074	3.50632483	127037511895.54	1290.7221271	3814319.472	0.03875412	733999107.283	7.4575523
Djibouti	63217.236	0.06592545	11551751.453	12.04662689	713.78	0.00074436	64058.88	0.06680315
Antigua and Barbuda	608.406	0.00631874	117077.145	1.21593113	6.849	7.113e-05	652.713	0.00677889
Dominica	407.203	0.00568521	63720.596	0.88964183	4.425	6.178e-05	349.215	0.0048756
Colombia	138655173.153	2.79272599	31567799792.729	635.82348239	1543694.261	0.03109235	178453040.079	3.59431554
Burundi	12254685.314	1.09657904	1519145007.312	135.93678955	119892.972	0.01072831	8170712.887	0.73113526
Taiwan	12723431.874	0.5350476	7527116766.864	316.53140315	148440.039	0.00624222	44108776.327	1.85486864
Fiji	57076.893	0.0646044	9752057.719	11.0381951	638.09	0.00072224	53770.574	0.06086204
Barbados	5648.685	0.01970648	1032190.133	3.60098567	63.779	0.0002225	5723.889	0.01996884
Somalia	15485502.675	1.03180596	2829682034.043	188.54297697	174845.403	0.01165003	15691669.264	1.04554293
Madagascar	50434961.595	1.92042704	8617228988.768	328.12079203	563837.007	0.02146939	47513392.508	1.80918158
Italy	102710350.383	1.6996222	48343284516.328	799.9711758	1164050.638	0.01926238	281774405.499	4.6627242
Curacao	1676.823	0.01049004	322675.269	2.01862551	18.876	0.00011809	1798.935	0.01125397
Bhutan	32012.311	0.04243447	7288283.615	9.66111026	356.404	0.00047244	41200.729	0.05461434
