Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	6837.654	0.00906377	495741.536	0.65713876	41.026	5.438e-05	2973.809	0.00394198
Sudan	440990.893	0.01054963	26273763.152	0.62853588	2645.945	6.33e-05	157607.102	0.00377037
Nepal	122074.163	0.00434615	20857377.165	0.74257594	732.445	2.608e-05	125120.425	0.00445461
Malta	4598.143	0.00950953	313363.699	0.64807499	27.589	5.706e-05	1879.772	0.0038876
Democratic Republic of the Congo	843167.817	0.01002958	53682979.017	0.63856546	5059.007	6.018e-05	322026.525	0.00383054
Netherlands	147216.951	0.00854372	11618883.158	0.67430049	883.302	5.126e-05	69698.675	0.00404495
Suriname	6076.495	0.01054963	362031.008	0.62853588	36.459	6.33e-05	2171.697	0.00377037
Kuwait	33503.758	0.00809796	2823293.232	0.68239845	201.023	4.859e-05	16936.248	0.00409354
Israel	68310.614	0.00768935	6130601.929	0.69008779	409.864	4.614e-05	36776.072	0.00413968
Ireland	41466.987	0.00854372	3272721.461	0.67430049	248.802	5.126e-05	19632.21	0.00404495
Venezuela	304570.004	0.01054963	18145953.298	0.62853588	1827.42	6.33e-05	108851.217	0.00377037
Zambia	191434.675	0.01103254	10723187.257	0.61798624	1148.608	6.62e-05	64324.397	0.00370707
Austria	71642.942	0.00809796	6037204.301	0.68239845	429.858	4.859e-05	36215.717	0.00409354
Papua New Guinea	99105.568	0.01151545	5223635.349	0.6069537	594.633	6.909e-05	31334.508	0.00364087
Zimbabwe	166271.733	0.01151545	8763815.414	0.6069537	997.63	6.909e-05	52570.638	0.00364087
Germany	391222.276	0.00471762	61219862.126	0.73822979	2347.334	2.831e-05	367248.791	0.00442853
Gambia	25155.317	0.01103254	1409071.665	0.61798624	150.932	6.62e-05	8452.495	0.00370707
Kazakhstan	192810.384	0.01054963	11487435.305	0.62853588	1156.862	6.33e-05	68909.1	0.00377037
Philippines	503143.051	0.00471762	78733625.573	0.73822979	3018.858	2.831e-05	472311.237	0.00442853
Eritrea	51531.621	0.01151545	2716117.812	0.6069537	309.19	6.909e-05	16292.909	0.00364087
Kyrgyzstan	69679.318	0.01103254	3903077.503	0.61798624	418.076	6.62e-05	23413.105	0.00370707
Greece	86872.214	0.00809796	7320543.973	0.68239845	521.233	4.859e-05	43914.159	0.00409354
Macedonia	16867.708	0.00809796	1421407.302	0.68239845	101.206	4.859e-05	8526.676	0.00409354
Trinidad and Tobago	14662.494	0.01054963	873575.615	0.62853588	87.975	6.33e-05	5240.274	0.00377037
Latvia	16602.961	0.00861801	1282608.378	0.66575677	99.618	5.171e-05	7694.015	0.00399369
South Sudan	156971.473	0.01430144	5968754.476	0.54380448	941.829	8.581e-05	35803.212	0.00326198
Guyana	7813.085	0.01002958	497445.046	0.63856546	46.879	6.018e-05	2984.009	0.00383054
Syria	204103.554	0.01207265	10066647.648	0.59543825	1224.621	7.244e-05	60385.537	0.00357178
Honduras	96158.839	0.01002958	6122260.375	0.63856546	576.953	6.018e-05	36725.425	0.00383054
Myanmar	678328.654	0.01262984	31331630.606	0.58336561	4069.972	7.578e-05	187944.201	0.00349934
Equatorial Guinea	13809.197	0.01054963	822737.119	0.62853588	82.855	6.33e-05	4935.312	0.00377037
Tunisia	104824.354	0.00906377	7599943.792	0.65713876	628.946	5.438e-05	45589.847	0.00394198
Nicaragua	74453.266	0.01151545	3924267.044	0.6069537	446.72	6.909e-05	23540.115	0.00364087
Cuba	113716.785	0.01002958	7240143.283	0.63856546	682.301	6.018e-05	43431.237	0.00383054
United Kingdom	666856.791	0.01002958	42457572.978	0.63856546	4001.141	6.018e-05	254689.008	0.00383054
Iceland	3020.837	0.00854372	238415.12	0.67430049	18.125	5.126e-05	1430.191	0.00404495
Paraguay	66148.963	0.00950953	4508055.626	0.64807499	396.894	5.706e-05	27042.43	0.0038876
Gabon	22357.577	0.01054963	1332040.368	0.62853588	134.145	6.33e-05	7990.444	0.00377037
Botswana	29725.257	0.01318704	1286510.329	0.57073577	178.352	7.912e-05	7717.149	0.00342357
Canada	100426411.971	2.70991668	17158680429.466	463.0116059	1122715.785	0.03029548	94608965.274	2.5529381
East Timor	311500.744	0.24566847	16418515.472	12.94864198	2713.071	0.00213969	75781.587	0.05976598
Sao Tome and Principe	11133.154	0.05275676	396741.489	1.88004193	87.674	0.00041546	1618.106	0.00766773
Guernsey	798.031	0.01190168	47545.842	0.70908909	7.25	0.00010812	226.586	0.00337926
United States of America	7358865891.626	22.49266011	1344693229602.383	4110.10721074	83088285.791	0.25396258	7456838318.4	22.79211665
Vatican	0.108	0.00013517	6.893	0.00860591	0.001	1.25e-06	0.033	4.162e-05
Lithuania	1118584.792	0.40099357	88282673.436	31.64783261	10359.068	0.00371355	448340.882	0.16072256
Cambodia	19309003.562	1.18826114	3299102447.504	203.02421282	215864.758	0.01328415	18190482.081	1.1194282
Saint Kitts and Nevis	584.385	0.01114366	26992.415	0.51471969	4.847	9.243e-05	120.24	0.00229286
Ethiopia	2117566254.759	19.38727219	126162320169.153	1155.07282725	19237045.553	0.17612381	601243326.678	5.50465328
Aruba	1988.553	0.0187874	118475.831	1.11933328	18.065	0.00017067	564.612	0.00533433
Sri Lanka	34338534.149	1.58461164	5867021656.118	270.74396198	383887.202	0.01771515	32349390.176	1.49281911
Swaziland	229139.044	0.201673	13651857.835	12.01546028	2081.615	0.0018321	65059.745	0.05726128
Argentina	287064013.929	6.45167383	22176208055.221	498.40333206	2746905.651	0.06173584	111430934.386	2.50437536
Bolivia	21750736.724	1.91583411	1384830302.124	121.97771349	200590.128	0.01766825	6696527.198	0.58983911
Cameroon	96968002.447	3.84545888	7030344936.232	278.80230251	918016.745	0.03640578	34907084.974	1.38430984
Burkina Faso	65832983.479	3.33305657	4191467698.595	212.20971933	607126.403	0.03073819	20268387.685	1.02616772
Bahrain	335601.151	0.2138351	28280423.324	18.01944728	3140.488	0.00200103	145057.421	0.09242629
Saudi Arabia	164673792.734	4.88647038	12721344758.372	377.4885687	1575757.845	0.04675847	63922169.631	1.89680327
Japan	1100655962.55	8.69883657	201124010514.586	1589.54746785	12427406.413	0.09821777	1115309570.495	8.81464873
Slovenia	651786.189	0.31527281	47255606.171	22.85781474	6170.599	0.00298475	234633.645	0.11349367
Guatemala	52803678.166	3.061472	3145986358.579	182.39920928	479695.386	0.02781196	14992616.665	0.86924771
Bosnia and Herzegovina	1684889.295	0.5068969	122157336.706	36.75088629	15951.206	0.0047989	606535.891	0.18247559
Guinea	27355341.417	2.20353155	1629801822.918	131.28404016	248509.792	0.020018	7767037.484	0.62565156
Jordan	14372647.954	1.44361511	1110312738.17	111.52184727	137531.373	0.0138139	5579095.649	0.5603746
Spain	186927844.984	4.00070305	26942735211.423	576.63898527	1899296.06	0.04064948	146724014.658	3.1402449
Liberia	4310664.509	0.89451859	241461285.873	50.10633707	38317.018	0.00795128	1132913.57	0.23509421
West Bank And Gaza	6874969.135	1.37499383	203271190.241	40.65423805	51562.269	0.01031245	757910.464	0.15158209
Jamaica	1453500.316	0.49525456	92541751.9	31.5319673	13404.503	0.00456735	447497.688	0.15247693
Oman	3177867.932	0.6580141	267792437.585	55.44950414	29737.847	0.00615756	1373574.922	0.28441449
Monaco	215.092	0.00556051	16975.802	0.43885534	1.992	5.15e-05	86.211	0.00222871
New Zealand	3431025.445	0.70228747	270788679.625	55.42701456	31774.279	0.00650379	1375192.105	0.28148441
Yemen	210656986.632	7.39181376	7032600545.359	246.76928258	1629419.101	0.05717523	27911536.76	0.97939729
Jersey	1690.364	0.01732161	100710.094	1.03200318	15.356	0.00015736	479.947	0.00491815
Pakistan	6136021035.476	28.91416803	517069955498.29	2436.53786208	57419646.386	0.27057295	2652182152.774	12.49761693
Albania	1314571.918	0.4586181	89588151.085	31.25484971	12324.112	0.00429954	439182.495	0.15321873
United Arab Emirates	7362424.54	0.76445394	1152098544.958	119.62448858	80001.149	0.00830666	6313973.98	0.65559141
Uruguay	2111825.807	0.61224782	125820310.45	36.47706692	19184.896	0.00556197	599613.434	0.17383632
India	145221755381.287	107.3635184	22724820086526.52	16800.62765433	1578000176.753	1.16662721	124541362675.433	92.07435104
Azerbaijan	14333186.43	1.44163196	1107264264.908	111.36864492	137153.767	0.01379493	5563777.691	0.55960479
Saint Vincent and the Grenadines	2155.949	0.01956219	128449.102	1.16549407	19.586	0.00017771	612.141	0.00555432
Republic of Serbia	7434264.914	1.06476303	538996837.834	77.1971288	70381.77	0.01008034	2676228.349	0.38329936
Kenya	468818257.454	9.12221832	27931687598.977	543.49195735	4258982.761	0.08287086	133112174.453	2.59008325
South Korea	183300403.865	3.54990791	33494673729.717	648.67837064	2069628.196	0.04008169	185740777.92	3.59716969
Belarus	12933495.649	1.36351812	1020757282.562	107.61367883	119775.416	0.01262736	5183884.934	0.54651281
Turkey	1143535478.513	13.89139107	72806847982.188	884.43989416	10545938.3	0.1281095	352066991.121	4.27682424
Afghanistan	188267535.554	5.06471485	15864920551.581	426.79317253	1761769.599	0.04739458	81375176.985	2.18912977
Czech Republic	16371208.666	1.54071886	1264705124.545	119.02328502	156655.531	0.01474309	6354885.984	0.5980678
Mauritania	3441570.783	0.78158561	205045086.084	46.56603032	31264.974	0.00710032	977169.646	0.22191661
Saint Lucia	5872.314	0.03228515	349866.16	1.92351467	53.347	0.00029329	1667.334	0.00916677
San Marino	164.079	0.00485657	12949.718	0.38329786	1.52	4.498e-05	65.765	0.00194657
Mongolia	1695966.803	0.5349702	107979157.21	34.06059073	15640.583	0.00493361	522147.271	0.16470442
France	308499861.555	4.60535235	56372501045.107	841.54083194	3483243.891	0.05199861	312607081.41	4.66666581
Rwanda	26862321.717	2.18358437	1600428239.386	130.09560846	244030.951	0.01983679	7627053.763	0.61998794
Slovakia	4524643.834	0.83066545	328044365.789	60.22465638	42835.767	0.00786409	1628806.645	0.2990276
Peru	156054455.554	4.87833964	11314213180.544	353.68791261	1477400.788	0.04618428	56177357.511	1.75613204
Laos	10128758.505	1.43436217	499563289.942	70.74457194	86016.534	0.01218104	2266239.203	0.32092855
Brazil	5978269110.628	28.54006849	503776523111.194	2405.01325849	55943435.713	0.2670722	2583996786.845	12.3359193
Seychelles	1661.905	0.01717518	99014.487	1.02327863	15.098	0.00015603	471.867	0.00487657
Norway	3847977.995	0.72407503	324261243.407	61.01632328	36008.601	0.00677575	1663217.662	0.3129681
Malawi	76122505.332	4.19562276	3087984435.577	170.19957133	617209.502	0.03401856	13213732.796	0.7282976
Benin	24485002.126	2.13190246	1371524062.037	119.41822638	217644.463	0.01895024	6435061.489	0.56029905
Libya	9059995.941	1.35657783	446850556.93	66.90814915	76940.273	0.01152048	2027111.019	0.30352485
Singapore	2185873.545	0.38765723	399426949.796	70.83701028	24680.499	0.004377	2214975.222	0.39281832
Montenegro	71894.708	0.11552227	4027172.305	6.47096434	639.064	0.00102686	18895.112	0.03036115
Republic of the Congo	4881821.515	0.93087025	290853675.833	55.46024862	44348.942	0.0084565	1386101.9	0.2643032
Togo	9491222.52	1.20308143	688129759.314	87.22544811	89855.426	0.01138983	3416703.476	0.433092
China	109107458153.741	78.3407108	24840633901776.66	17835.92936303	1214729700.728	0.87219325	140424314217.526	100.82666003
Armenia	1263376.653	0.4280056	97598104.116	33.06419732	12089.208	0.00409557	490410.62	0.16614087
Dominican Republic	16375738.693	1.54093201	1265055077.208	119.03975117	156698.879	0.01474513	6356644.425	0.59815053
Ukraine	288718199.264	6.47023577	22303996828.372	499.83727561	2762734.494	0.06191346	112073046.976	2.51158063
Ghana	157278621.488	5.28363795	9370491126.458	314.79346688	1428798.744	0.04799925	44656322.505	1.50019016
Finland	2416868.666	0.43799325	378200259.794	68.53875188	26262.037	0.0047593	2072693.009	0.37562056
Indonesia	10388291955.333	38.81102383	802514117276.145	2998.22094593	99405207.529	0.37138135	4032470191.62	15.06545035
Central African Republic	3865058.338	0.8282782	230276019.172	49.34792435	35112.15	0.0075245	1097411.015	0.2351741
Mauritius	297182.747	0.23487081	16646651.114	13.15625673	2641.624	0.00208774	78104.516	0.06172792
Sweden	8879020.307	0.87193044	1279772380.081	125.67518285	90216.031	0.00885932	6969349.622	0.68439849
Vietnam	627544919.222	6.56837267	114671936759.951	1200.24557947	7085552.633	0.0741629	635899752.637	6.65582085
Mali	77340782.123	4.05399092	3572328548.464	187.25162996	641473.546	0.03362428	15913204.284	0.83412637
Russia	1787320256.8	12.37087749	257614356069.733	1783.06916566	18160217.501	0.12569534	1402909253.996	9.71018957
Bulgaria	7894302.225	1.12386951	537997146.268	76.59177142	74009.083	0.01053628	2637390.392	0.37547114
Romania	51670425.506	2.65331187	4354161183.989	223.58916985	483521.413	0.02482916	22333590.377	1.14684522
Angola	183914702.189	5.96936459	9693737314.831	314.632009	1601837.729	0.05199124	44742583.357	1.452221
Portugal	15328552.508	1.4908488	1184158073.109	115.17073368	146678.39	0.01426588	5950153.436	0.57870951
South Africa	509116633.876	8.8113528	36911820998.557	638.83804914	4819915.674	0.08341895	183274659.186	3.17196016
Cyprus	219023.017	0.18719916	14926431.063	12.75763339	2053.341	0.00175499	73172.927	0.06254096
Liechtenstein	219.167	0.00578125	15889.991	0.41915038	2.075	5.473e-05	78.897	0.00208117
Qatar	1112293.253	0.39986427	87786122.879	31.55870465	10300.803	0.00370309	445819.165	0.16026993
Malaysia	73111831.013	2.31220212	12491759083.562	395.05879455	817352.778	0.02584923	68876648.54	2.17826213
Senegal	36447142.368	2.29887188	2815606878.455	177.59196073	348761.449	0.02199783	14147851.813	0.89236348
Mozambique	176720348.316	5.99134038	8716073007.224	295.50055046	1500763.573	0.05088031	39539947.672	1.3405207
Uganda	353643817.116	8.27757102	18639783689.602	436.29246647	3080123.569	0.07209497	86034111.344	2.01375913
Hungary	14552881.622	1.48973302	1055108644.461	108.00817548	137775.232	0.01410362	5238827.887	0.53628244
Niger	97588707.862	4.34830165	5143685021.617	229.18936593	849966.165	0.0378723	23741282.476	1.05785044
The Bahamas	27605.694	0.0715841	1546329.177	4.00977382	245.384	0.0006363	7255.231	0.01881348
Panama	2944044.519	0.70484415	187442021.488	44.87616011	27150.633	0.00650023	906400.295	0.21700451
Costa Rica	3811630.46	0.76241133	276349684.729	55.27611682	36085.518	0.00721791	1372132.095	0.2744571
Luxembourg	53091.427	0.08736051	4190163.425	6.89480068	491.673	0.00080903	21279.618	0.03501504
Cape Verde	57288.237	0.10535438	3019536.302	5.5529966	498.962	0.0009176	13937.025	0.02563051
Andorra	859.835	0.01116582	66423.8	0.86257954	8.228	0.00010685	333.766	0.00433429
Ivory Coast	45956387.672	1.83317914	7852027711.457	313.21376942	513768.847	0.020494	43294250.985	1.72698773
Nigeria	5515219094.324	28.15686747	435280623905.95	2222.2397023	51075724.64	0.26075708	2210559460.795	11.285577
Maldives	42550.587	0.08251099	2899824.946	5.62312864	398.912	0.00077354	14215.634	0.02756592
Ecuador	42321721.843	2.47722064	3269428640.678	191.36972148	404975.097	0.02370444	16428213.851	0.96159392
Bangladesh	4165704709.707	25.81685034	283893013225.826	1759.41982082	39053481.646	0.24203297	1391711295.754	8.62509581
Brunei	29441.211	0.06863361	2006420.235	4.67738456	276.011	0.00064344	9835.951	0.02292966
Australia	45675023.356	1.82755878	7803954298.345	312.25348419	510623.338	0.02043117	43029185.388	1.72169295
Iran	823860644.876	10.0716129	78515235040.938	959.84079271	7778582.735	0.09509239	409991897.445	5.0121094
Algeria	242965388.616	5.75359762	20474196870.067	484.8439157	2273621.068	0.05384101	105017317.2	2.48688667
El Salvador	7987492.631	1.24401356	421003076.131	65.56920446	69568.484	0.01083496	1943189.156	0.30264237
Chile	50863079.626	2.71571601	3929263792.71	209.79391455	486707.055	0.02598659	19743751.266	1.05417174
Belgium	11986292.873	1.04939779	1598940042.494	139.98691327	119373.692	0.01045115	8654795.519	0.75772579
Thailand	331395508.437	4.7731896	60556246448.624	872.20990682	3741756.559	0.05389365	335807550.002	4.83673756
Haiti	23971619.71	2.15510567	1263491073.383	113.59085511	208785.075	0.01877028	5831791.479	0.52429194
Belize	29807.117	0.07781095	1470125.057	3.83773519	253.131	0.00066079	6669.135	0.01740966
Sierra Leone	13533812.246	1.76909017	549012429.187	71.76488593	109733.613	0.01434397	2349268.169	0.3070877
Georgia	1896640.671	0.50834647	159826034.143	42.83731818	17748.381	0.004757	819788.021	0.2197234
Denmark	4831470.452	0.83337912	381316759.469	65.77323178	44743.618	0.00771782	1936505.61	0.33402736
Poland	219960453.982	5.79170257	15947506649.552	419.90827689	2082412.495	0.05483128	79182596.984	2.08492955
Namibia	1063921.8	0.43456331	63387316.698	25.89081476	9665.205	0.00394779	302080.693	0.12338612
Moldova	2011716.768	0.56733873	137098612.346	38.66416696	18859.845	0.0053188	672090.113	0.18954097
Morocco	188223478.805	5.22420156	14540600090.335	403.57890578	1801103.979	0.0499902	73063557.6	2.02790191
Croatia	2278524.73	0.55717825	192006623.471	46.95227258	21321.975	0.00521396	984850.376	0.24083004
Guinea-Bissau	746516.422	0.39828887	34481186.413	18.3967459	6191.695	0.00330345	153599.02	0.08194968
United Republic of Tanzania	588754623.898	10.45404641	32979010136.8	585.58198718	5233374.435	0.09292486	154734403.828	2.74749543
Switzerland	9882373.145	1.16037377	832767393.169	97.78232707	92477.253	0.01085854	4271473.897	0.50155021
Grenada	2523.206	0.02263899	124447.75	1.11658397	21.428	0.00019226	564.55	0.00506532
Iraq	201259640.67	5.23655449	16959738704.138	441.27374756	1883347.096	0.04900262	86990775.288	2.26340429
Chad	46414691.96	2.99880079	2446415789.769	158.06015937	404256.995	0.02611859	11291719.472	0.72954523
Estonia	250804.464	0.18987622	19794376.59	14.98570396	2322.667	0.00175842	100525.142	0.07610444
Kosovo	604408.233	0.32753928	36009992.5	19.51443803	5490.751	0.00297553	171610.412	0.09299865
Mexico	2289081251.166	18.13984434	180662399469.241	1431.66076013	21198882.885	0.16799073	917488522.17	7.2706458
Lebanon	6068665.972	0.88607569	544638278.774	79.52171746	57168.592	0.00834709	2819627.908	0.41168912
Uzbekistan	192774498.644	5.84955724	11485297314.174	348.51032954	1751261.29	0.05314034	54734712.835	1.66087236
Egypt	1071642137.293	10.88806132	115873059347.131	1177.28944312	10316826.0	0.10482066	614665398.099	6.24510208
Djibouti	170686.538	0.17799873	9560983.209	9.97057441	1517.214	0.00158221	44859.231	0.04678099
Antigua and Barbuda	1645.594	0.01709069	98042.721	1.01824483	14.949	0.00015526	467.236	0.00485258
Dominica	1042.055	0.01454876	51395.489	0.71756354	8.849	0.00012355	233.153	0.00325518
Colombia	375909580.487	7.57139047	27254083295.042	548.9386737	3558816.111	0.07167997	135322037.554	2.72559158
Burundi	28880468.583	2.58429456	1171564665.238	104.83445529	234165.961	0.02095374	5013219.063	0.44859503
Taiwan	38877152.965	1.63486766	7104062656.888	298.74107052	438958.4	0.01845914	39394744.816	1.65663351
Fiji	151229.374	0.17117406	7970965.957	9.02220638	1317.159	0.00149087	36790.93	0.04164305
Barbados	15251.45	0.0532075	854307.9	2.98041069	135.568	0.00047296	4008.332	0.01398381
