Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chad	94225.955	0.00608783	529157.86	0.03418829	80.423	5.2e-06	351.25	2.269e-05
Estonia	18074.408	0.01368357	142011.489	0.10751246	28.455	2.154e-05	147.364	0.00011156
Kosovo	15101.278	0.00818364	91250.262	0.0494501	14.617	7.92e-06	68.498	3.712e-05
Mexico	1726740.393	0.01368357	13567082.139	0.10751246	2718.409	2.154e-05	14078.462	0.00011156
Lebanon	114805.291	0.01676253	954462.622	0.13935948	212.996	3.11e-05	1154.748	0.0001686
Uzbekistan	269695.251	0.00818364	1629647.687	0.0494501	261.044	7.92e-06	1223.309	3.712e-05
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	4832.782	4.91e-05	29202.337	0.0002967
Djibouti	6787.39	0.00707816	39571.226	0.04126645	6.238	6.51e-06	27.999	2.92e-05
Antigua and Barbuda	787.97	0.00818364	4761.352	0.0494501	0.763	7.92e-06	3.574	3.712e-05
Dominica	371.246	0.00518319	2012.695	0.02810046	0.302	4.21e-06	1.253	1.75e-05
Colombia	579669.453	0.01167542	4032741.511	0.08122555	703.999	1.418e-05	3600.048	7.251e-05
Burundi	32617.936	0.00291873	167673.201	0.01500381	17.933	1.6e-06	92.676	8.29e-06
Taiwan	472590.192	0.01987343	8095350.363	0.34042684	2391.677	0.00010058	19883.811	0.00083616
Fiji	5378.497	0.00608783	30204.774	0.03418829	4.591	5.2e-06	20.05	2.269e-05
Barbados	2028.891	0.00707816	11828.657	0.04126645	1.865	6.51e-06	8.37	2.92e-05
Somalia	106230.128	0.00707816	619333.269	0.04126645	97.63	6.51e-06	438.223	2.92e-05
Madagascar	159880.897	0.00608783	897865.487	0.03418829	136.461	5.2e-06	595.995	2.269e-05
Italy	1245873.274	0.02061636	16913379.747	0.27987789	4569.818	7.562e-05	34021.202	0.00056297
Curacao	1308.147	0.00818364	7904.548	0.0494501	1.266	7.92e-06	5.934	3.712e-05
Bhutan	8807.87	0.01167542	61276.064	0.08122555	10.697	1.418e-05	54.701	7.251e-05
Sudan	342088.851	0.00818364	2067089.812	0.0494501	331.116	7.92e-06	1551.678	3.712e-05
Nepal	568636.058	0.0202449	9003662.925	0.32055341	2542.147	9.051e-05	20660.924	0.00073558
Malta	5153.752	0.0106586	33629.57	0.06955012	5.602	1.159e-05	28.205	5.833e-05
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	809.191	9.63e-06	3929.81	4.675e-05
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	371.192	2.154e-05	1922.377	0.00011156
Suriname	4713.705	0.00818364	28482.81	0.0494501	4.563	7.92e-06	21.381	3.712e-05
Kuwait	62409.202	0.01508449	507221.473	0.12259695	107.317	2.594e-05	568.895	0.0001375
Israel	148914.939	0.01676253	1238041.742	0.13935948	276.278	3.11e-05	1497.833	0.0001686
Ireland	66413.286	0.01368357	521812.373	0.10751246	104.554	2.154e-05	541.481	0.00011156
Venezuela	236263.389	0.00818364	1427633.909	0.0494501	228.685	7.92e-06	1071.665	3.712e-05
Zambia	122818.987	0.00707816	716048.132	0.04126645	112.876	6.51e-06	506.656	2.92e-05
Austria	133453.054	0.01508449	1084619.772	0.12259695	229.481	2.594e-05	1216.5	0.0001375
Papua New Guinea	52393.81	0.00608783	294235.238	0.03418829	44.719	5.2e-06	195.311	2.269e-05
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	75.026	5.2e-06	327.677	2.269e-05
Germany	1694269.7	0.02043063	24903961.218	0.30030852	6808.5	8.21e-05	53494.71	0.00064507
Gambia	16138.929	0.00707816	94091.72	0.04126645	14.832	6.51e-06	66.577	2.92e-05
Kazakhstan	149568.355	0.00818364	903774.627	0.0494501	144.771	7.92e-06	678.426	3.712e-05
Philippines	2178965.969	0.02043063	32028480.459	0.30030852	8756.274	8.21e-05	68798.463	0.00064507
Eritrea	27243.05	0.00608783	152992.604	0.03418829	23.252	5.2e-06	101.555	2.269e-05
Kyrgyzstan	44704.248	0.00707816	260630.658	0.04126645	41.085	6.51e-06	184.415	2.92e-05
Greece	161821.416	0.01508449	1315179.4	0.12259695	278.262	2.594e-05	1475.093	0.0001375
Macedonia	31420.362	0.01508449	255364.302	0.12259695	54.029	2.594e-05	286.414	0.0001375
Trinidad and Tobago	11374.103	0.00818364	68728.611	0.0494501	11.009	7.92e-06	51.592	3.712e-05
Latvia	24280.876	0.01260335	180765.3	0.09382889	33.738	1.751e-05	173.433	9.002e-05
South Sudan	25939.026	0.00236327	132644.801	0.01208507	14.678	1.34e-06	73.409	6.69e-06
Guyana	7354.91	0.00944143	45876.732	0.05889152	7.498	9.63e-06	36.415	4.675e-05
Syria	87628.459	0.00518319	475074.309	0.02810046	71.216	4.21e-06	295.823	1.75e-05
Honduras	90519.894	0.00944143	564623.776	0.05889152	92.284	9.63e-06	448.174	4.675e-05
Myanmar	232187.908	0.00432312	1230849.782	0.02291727	156.814	2.92e-06	713.537	1.329e-05
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	10.369	7.92e-06	48.589	3.712e-05
Tunisia	135028.661	0.01167542	939390.001	0.08122555	163.99	1.418e-05	838.598	7.251e-05
Nicaragua	39360.96	0.00608783	221044.842	0.03418829	33.595	5.2e-06	146.728	2.269e-05
Cuba	107048.209	0.00944143	667720.219	0.05889152	109.134	9.63e-06	530.008	4.675e-05
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	639.985	9.63e-06	3108.065	4.675e-05
Iceland	4838.154	0.01368357	38013.611	0.10751246	7.617	2.154e-05	39.446	0.00011156
Paraguay	74141.963	0.0106586	483795.581	0.06955012	80.588	1.159e-05	405.753	5.833e-05
Gabon	17343.391	0.00818364	104798.352	0.0494501	16.787	7.92e-06	78.668	3.712e-05
Botswana	8093.085	0.00359034	41913.554	0.01859415	4.672	2.07e-06	23.366	1.037e-05
Canada	750252.727	0.0202449	11879342.789	0.32055341	3354.084	9.051e-05	27259.817	0.00073558
East Timor	7719.201	0.00608783	43349.796	0.03418829	6.588	5.2e-06	28.775	2.269e-05
Sao Tome and Principe	407.47	0.00193088	2051.573	0.00972181	0.235	1.11e-06	1.129	5.35e-06
Guernsey	548.73	0.00818364	3315.728	0.0494501	0.531	7.92e-06	2.489	3.712e-05
United States of America	6501939.461	0.01987343	111376577.195	0.34042684	32904.918	0.00010058	273563.299	0.00083616
Vatican	7.563	0.00944143	47.172	0.05889152	0.008	9.63e-06	0.037	4.675e-05
Lithuania	38170.768	0.01368357	299909.557	0.10751246	60.092	2.154e-05	311.214	0.00011156
Cambodia	328975.489	0.0202449	5208928.217	0.32055341	1470.72	9.051e-05	11953.054	0.00073558
Saint Kitts and Nevis	226.709	0.00432312	1201.805	0.02291727	0.153	2.92e-06	0.697	1.329e-05
Ethiopia	893854.871	0.00818364	5401164.907	0.0494501	865.183	7.92e-06	4054.43	3.712e-05
Aruba	866.198	0.00818364	5234.045	0.0494501	0.838	7.92e-06	3.929	3.712e-05
Sri Lanka	438706.92	0.0202449	6946392.469	0.32055341	1961.286	9.051e-05	15940.056	0.00073558
Swaziland	9298.182	0.00818364	56184.754	0.0494501	9.0	7.92e-06	42.176	3.712e-05
Argentina	560779.611	0.01260335	4174869.797	0.09382889	779.205	1.751e-05	4005.521	9.002e-05
Bolivia	107189.868	0.00944143	668603.827	0.05889152	109.279	9.63e-06	530.709	4.675e-05
Cameroon	294410.261	0.01167542	2048202.6	0.08122555	357.556	1.418e-05	1828.44	7.251e-05
Burkina Faso	186482.687	0.00944143	1163197.985	0.05889152	190.117	9.63e-06	923.297	4.675e-05
Bahrain	23674.189	0.01508449	192408.438	0.12259695	40.709	2.594e-05	215.804	0.0001375
Saudi Arabia	424732.098	0.01260335	3162028.668	0.09382889	590.167	1.751e-05	3033.765	9.002e-05
Japan	2514567.352	0.01987343	43073902.256	0.34042684	12725.685	0.00010058	105798.177	0.00083616
Slovenia	24137.445	0.01167542	167923.418	0.08122555	29.315	1.418e-05	149.906	7.251e-05
Guatemala	141149.907	0.00818364	852905.709	0.0494501	136.622	7.92e-06	640.241	3.712e-05
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	47.132	1.418e-05	241.02	7.251e-05
Guinea	101594.355	0.00818364	613889.214	0.0494501	98.336	7.92e-06	460.821	3.712e-05
Jordan	125479.053	0.01260335	934161.475	0.09382889	174.354	1.751e-05	896.268	9.002e-05
Spain	963273.775	0.02061636	13076944.106	0.27987789	3533.253	7.562e-05	26304.225	0.00056297
Liberia	34109.494	0.00707816	198862.084	0.04126645	31.348	6.51e-06	140.709	2.92e-05
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	3.343	6.7e-07	12.602	2.52e-06
Jamaica	27709.221	0.00944143	172838.082	0.05889152	28.249	9.63e-06	137.191	4.675e-05
Oman	72850.295	0.01508449	592079.896	0.12259695	125.271	2.594e-05	664.071	0.0001375
Monaco	529.308	0.01368357	4158.797	0.10751246	0.833	2.154e-05	4.316	0.00011156
New Zealand	66851.078	0.01368357	525252.127	0.10751246	105.244	2.154e-05	545.05	0.00011156
Yemen	45718.672	0.00160424	222031.179	0.00779093	26.677	9.4e-07	120.734	4.24e-06
Jersey	798.617	0.00818364	4825.686	0.0494501	0.773	7.92e-06	3.622	3.712e-05
Pakistan	3201155.797	0.01508449	26016915.876	0.12259695	5504.588	2.594e-05	29180.335	0.0001375
Albania	30551.549	0.0106586	199356.798	0.06955012	33.208	1.159e-05	167.198	5.833e-05
United Arab Emirates	196766.561	0.02043063	2892259.008	0.30030852	790.715	8.21e-05	6212.689	0.00064507
Uruguay	28227.834	0.00818364	170568.166	0.0494501	27.322	7.92e-06	128.038	3.712e-05
India	27634824.309	0.02043063	406202502.931	0.30030852	111051.798	8.21e-05	872539.304	0.00064507
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	174.114	1.751e-05	895.037	9.002e-05
Saint Vincent and the Grenadines	901.919	0.00818364	5449.895	0.0494501	0.873	7.92e-06	4.091	3.712e-05
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	99.003	1.418e-05	506.274	7.251e-05
Kenya	420582.081	0.00818364	2541389.268	0.0494501	407.091	7.92e-06	1907.715	3.712e-05
South Korea	1026169.703	0.01987343	17578027.267	0.34042684	5193.224	0.00010058	43175.174	0.00083616
Belarus	129793.937	0.01368357	1019797.19	0.10751246	204.335	2.154e-05	1058.236	0.00011156
Turkey	777215.71	0.00944143	4847933.949	0.05889152	792.362	9.63e-06	3848.082	4.675e-05
Afghanistan	560726.537	0.01508449	4557221.227	0.12259695	964.204	2.594e-05	5111.338	0.0001375
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	186.081	1.751e-05	956.555	9.002e-05
Mauritania	36035.194	0.00818364	217744.546	0.0494501	34.879	7.92e-06	163.452	3.712e-05
Saint Lucia	1488.515	0.00818364	8994.428	0.0494501	1.441	7.92e-06	6.752	3.712e-05
San Marino	462.299	0.01368357	3632.308	0.10751246	0.728	2.154e-05	3.769	0.00011156
Mongolia	29931.289	0.00944143	186698.378	0.05889152	30.515	9.63e-06	148.193	4.675e-05
France	1331266.379	0.01987343	22804256.1	0.34042684	6737.253	0.00010058	56011.845	0.00083616
Rwanda	100674.685	0.00818364	608332.062	0.0494501	97.445	7.92e-06	456.65	3.712e-05
Slovakia	63596.163	0.01167542	442436.439	0.08122555	77.236	1.418e-05	394.965	7.251e-05
Peru	373488.13	0.01167542	2598344.761	0.08122555	453.595	1.418e-05	2319.555	7.251e-05
Laos	36601.125	0.00518319	198431.587	0.02810046	29.746	4.21e-06	123.561	1.75e-05
Brazil	3159738.354	0.01508449	25680301.792	0.12259695	5433.368	2.594e-05	28802.791	0.0001375
Seychelles	791.866	0.00818364	4784.89	0.0494501	0.766	7.92e-06	3.592	3.712e-05
Norway	80164.056	0.01508449	651521.396	0.12259695	137.847	2.594e-05	730.74	0.0001375
Malawi	52955.478	0.00291873	272218.775	0.01500381	29.115	1.6e-06	150.46	8.29e-06
Benin	81293.017	0.00707816	473947.184	0.04126645	74.712	6.51e-06	335.352	2.92e-05
Libya	34616.275	0.00518319	187670.797	0.02810046	28.133	4.21e-06	116.86	1.75e-05
Singapore	112059.839	0.01987343	1919556.678	0.34042684	567.111	0.00010058	4714.818	0.00083616
Montenegro	4405.058	0.00707816	25681.97	0.04126645	4.048	6.51e-06	18.172	2.92e-05
Republic of the Congo	42917.998	0.00818364	259334.253	0.0494501	41.541	7.92e-06	194.671	3.712e-05
Togo	92108.518	0.01167542	640795.962	0.08122555	111.864	1.418e-05	572.042	7.251e-05
China	25091564.485	0.0180161	578886427.833	0.41564871	170726.109	0.00012258	1818827.367	0.00130594
Armenia	37202.255	0.01260335	276961.87	0.09382889	51.693	1.751e-05	265.727	9.002e-05
Dominican Republic	133937.839	0.01260335	997135.111	0.09382889	186.107	1.751e-05	956.688	9.002e-05
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	781.447	1.751e-05	4017.045	9.002e-05
Ghana	243603.405	0.00818364	1471986.342	0.0494501	235.789	7.92e-06	1104.959	3.712e-05
Finland	112737.238	0.02043063	1657117.409	0.30030852	453.04	8.21e-05	3559.555	0.00064507
Indonesia	3373454.926	0.01260335	25114563.382	0.09382889	4687.427	1.751e-05	24095.821	9.002e-05
Central African Republic	38187.967	0.00818364	230752.79	0.0494501	36.963	7.92e-06	173.217	3.712e-05
Mauritius	8956.018	0.00707816	52214.566	0.04126645	8.231	6.51e-06	36.946	2.92e-05
Sweden	209940.033	0.02061636	2850045.494	0.27987789	770.052	7.562e-05	5732.856	0.00056297
Vietnam	1898715.458	0.01987343	32524515.197	0.34042684	9608.991	0.00010058	79886.758	0.00083616
Mali	82475.169	0.00432312	437208.57	0.02291727	55.702	2.92e-06	253.455	1.329e-05
Russia	2978611.94	0.02061636	40436211.239	0.27987789	10925.441	7.562e-05	81337.292	0.00056297
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	81.378	1.159e-05	409.728	5.833e-05
Romania	293754.42	0.01508449	2387445.2	0.12259695	505.129	2.594e-05	2677.737	0.0001375
Angola	187564.67	0.00608783	1053333.118	0.03418829	160.09	5.2e-06	699.193	2.269e-05
Portugal	129584.606	0.01260335	964726.33	0.09382889	180.058	1.751e-05	925.593	9.002e-05
South Africa	674601.591	0.01167542	4693181.302	0.08122555	819.292	1.418e-05	4189.626	7.251e-05
Cyprus	12470.559	0.0106586	81373.642	0.06955012	13.555	1.159e-05	68.247	5.833e-05
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	0.538	1.418e-05	2.749	7.251e-05
Qatar	38063.27	0.01368357	299064.939	0.10751246	59.923	2.154e-05	310.337	0.00011156
Malaysia	640143.647	0.0202449	10135898.933	0.32055341	2861.83	9.051e-05	23259.094	0.00073558
Senegal	199817.987	0.01260335	1487597.023	0.09382889	277.648	1.751e-05	1427.254	9.002e-05
Mozambique	152883.144	0.00518319	828850.065	0.02810046	124.25	4.21e-06	516.115	1.75e-05
Uganda	260091.314	0.00608783	1460631.121	0.03418829	221.992	5.2e-06	969.554	2.269e-05
Hungary	114054.708	0.01167542	793474.888	0.08122555	138.517	1.418e-05	708.339	7.251e-05
Niger	136628.908	0.00608783	767286.044	0.03418829	116.615	5.2e-06	509.318	2.269e-05
The Bahamas	2729.622	0.00707816	15913.995	0.04126645	2.509	6.51e-06	11.26	2.92e-05
Panama	39435.644	0.00944143	245982.414	0.05889152	40.204	9.63e-06	195.25	4.675e-05
Costa Rica	58370.594	0.01167542	406082.321	0.08122555	70.89	1.418e-05	362.512	7.251e-05
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	13.092	2.154e-05	67.801	0.00011156
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	2.825	5.2e-06	12.34	2.269e-05
Andorra	970.533	0.01260335	7225.388	0.09382889	1.349	1.751e-05	6.932	9.002e-05
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	2268.939	9.051e-05	18440.466	0.00073558
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	4219.545	2.154e-05	21852.744	0.00011156
Maldives	5496.596	0.0106586	35866.719	0.06955012	5.974	1.159e-05	30.081	5.833e-05
Ecuador	215320.065	0.01260335	1603006.278	0.09382889	299.188	1.751e-05	1537.982	9.002e-05
Bangladesh	1719829.126	0.0106586	11222332.065	0.06955012	1869.355	1.159e-05	9412.034	5.833e-05
Brunei	4572.133	0.0106586	29834.359	0.06955012	4.97	1.159e-05	25.022	5.833e-05
Australia	505967.939	0.0202449	8011389.193	0.32055341	2261.983	9.051e-05	18383.93	0.00073558
Iran	1512636.278	0.01849183	12912279.173	0.1578513	2987.918	3.653e-05	16779.669	0.00020513
Algeria	636994.375	0.01508449	5177076.689	0.12259695	1095.352	2.594e-05	5806.562	0.0001375
El Salvador	39088.414	0.00608783	219514.266	0.03418829	33.363	5.2e-06	145.712	2.269e-05
Chile	236050.087	0.01260335	1757336.32	0.09382889	327.992	1.751e-05	1686.052	9.002e-05
Belgium	237602.956	0.0208021	2961302.747	0.25926152	800.145	7.005e-05	5566.582	0.00048735
Thailand	1379782.989	0.01987343	23635333.347	0.34042684	6982.785	0.00010058	58053.138	0.00083616
Haiti	67716.032	0.00608783	380282.381	0.03418829	57.797	5.2e-06	252.428	2.269e-05
Belize	1985.529	0.00518319	10764.471	0.02810046	1.614	4.21e-06	6.703	1.75e-05
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	12.276	1.6e-06	63.442	8.29e-06
Georgia	56280.237	0.01508449	457409.228	0.12259695	96.777	2.594e-05	513.026	0.0001375
Denmark	79329.754	0.01368357	623297.685	0.10751246	124.889	2.154e-05	646.791	0.00011156
Poland	443415.654	0.01167542	3084828.27	0.08122555	538.521	1.418e-05	2753.841	7.251e-05
Namibia	20035.647	0.00818364	121066.444	0.0494501	19.393	7.92e-06	90.88	3.712e-05
Moldova	37794.141	0.0106586	246616.592	0.06955012	41.08	1.159e-05	206.834	5.833e-05
Morocco	454087.698	0.01260335	3380574.078	0.09382889	630.956	1.751e-05	3243.445	9.002e-05
Croatia	61686.519	0.01508449	501347.976	0.12259695	106.074	2.594e-05	562.307	0.0001375
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	5.472	2.92e-06	24.901	1.329e-05
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	366.357	6.51e-06	1644.439	2.92e-05
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	220.908	2.594e-05	1171.055	0.0001375
Grenada	577.687	0.00518319	3131.909	0.02810046	0.469	4.21e-06	1.95	1.75e-05
Iraq	579751.309	0.01508449	4711842.22	0.12259695	996.919	2.594e-05	5284.759	0.0001375
Chad	94225.955	0.00608783	529157.86	0.03418829	80.423	5.2e-06	351.25	2.269e-05
Estonia	18074.408	0.01368357	142011.489	0.10751246	28.455	2.154e-05	147.364	0.00011156
Kosovo	15101.278	0.00818364	91250.262	0.0494501	14.617	7.92e-06	68.498	3.712e-05
Mexico	1726740.393	0.01368357	13567082.139	0.10751246	2718.409	2.154e-05	14078.462	0.00011156
Lebanon	114805.291	0.01676253	954462.622	0.13935948	212.996	3.11e-05	1154.748	0.0001686
Uzbekistan	269695.251	0.00818364	1629647.687	0.0494501	261.044	7.92e-06	1223.309	3.712e-05
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	4832.782	4.91e-05	29202.337	0.0002967
Djibouti	6787.39	0.00707816	39571.226	0.04126645	6.238	6.51e-06	27.999	2.92e-05
Antigua and Barbuda	787.97	0.00818364	4761.352	0.0494501	0.763	7.92e-06	3.574	3.712e-05
Dominica	371.246	0.00518319	2012.695	0.02810046	0.302	4.21e-06	1.253	1.75e-05
Colombia	579669.453	0.01167542	4032741.511	0.08122555	703.999	1.418e-05	3600.048	7.251e-05
Burundi	32617.936	0.00291873	167673.201	0.01500381	17.933	1.6e-06	92.676	8.29e-06
Taiwan	472590.192	0.01987343	8095350.363	0.34042684	2391.677	0.00010058	19883.811	0.00083616
Fiji	5378.497	0.00608783	30204.774	0.03418829	4.591	5.2e-06	20.05	2.269e-05
Barbados	2028.891	0.00707816	11828.657	0.04126645	1.865	6.51e-06	8.37	2.92e-05
Somalia	106230.128	0.00707816	619333.269	0.04126645	97.63	6.51e-06	438.223	2.92e-05
Madagascar	159880.897	0.00608783	897865.487	0.03418829	136.461	5.2e-06	595.995	2.269e-05
Italy	1245873.274	0.02061636	16913379.747	0.27987789	4569.818	7.562e-05	34021.202	0.00056297
Curacao	1308.147	0.00818364	7904.548	0.0494501	1.266	7.92e-06	5.934	3.712e-05
Bhutan	8807.87	0.01167542	61276.064	0.08122555	10.697	1.418e-05	54.701	7.251e-05
Sudan	342088.851	0.00818364	2067089.812	0.0494501	331.116	7.92e-06	1551.678	3.712e-05
Nepal	568636.058	0.0202449	9003662.925	0.32055341	2542.147	9.051e-05	20660.924	0.00073558
Malta	5153.752	0.0106586	33629.57	0.06955012	5.602	1.159e-05	28.205	5.833e-05
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	809.191	9.63e-06	3929.81	4.675e-05
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	371.192	2.154e-05	1922.377	0.00011156
Suriname	4713.705	0.00818364	28482.81	0.0494501	4.563	7.92e-06	21.381	3.712e-05
Kuwait	62409.202	0.01508449	507221.473	0.12259695	107.317	2.594e-05	568.895	0.0001375
Israel	148914.939	0.01676253	1238041.742	0.13935948	276.278	3.11e-05	1497.833	0.0001686
Ireland	66413.286	0.01368357	521812.373	0.10751246	104.554	2.154e-05	541.481	0.00011156
Venezuela	236263.389	0.00818364	1427633.909	0.0494501	228.685	7.92e-06	1071.665	3.712e-05
Zambia	122818.987	0.00707816	716048.132	0.04126645	112.876	6.51e-06	506.656	2.92e-05
Austria	133453.054	0.01508449	1084619.772	0.12259695	229.481	2.594e-05	1216.5	0.0001375
Papua New Guinea	52393.81	0.00608783	294235.238	0.03418829	44.719	5.2e-06	195.311	2.269e-05
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	75.026	5.2e-06	327.677	2.269e-05
Germany	1694269.7	0.02043063	24903961.218	0.30030852	6808.5	8.21e-05	53494.71	0.00064507
Gambia	16138.929	0.00707816	94091.72	0.04126645	14.832	6.51e-06	66.577	2.92e-05
Kazakhstan	149568.355	0.00818364	903774.627	0.0494501	144.771	7.92e-06	678.426	3.712e-05
Philippines	2178965.969	0.02043063	32028480.459	0.30030852	8756.274	8.21e-05	68798.463	0.00064507
Eritrea	27243.05	0.00608783	152992.604	0.03418829	23.252	5.2e-06	101.555	2.269e-05
Kyrgyzstan	44704.248	0.00707816	260630.658	0.04126645	41.085	6.51e-06	184.415	2.92e-05
Greece	161821.416	0.01508449	1315179.4	0.12259695	278.262	2.594e-05	1475.093	0.0001375
Macedonia	31420.362	0.01508449	255364.302	0.12259695	54.029	2.594e-05	286.414	0.0001375
Trinidad and Tobago	11374.103	0.00818364	68728.611	0.0494501	11.009	7.92e-06	51.592	3.712e-05
Latvia	24280.876	0.01260335	180765.3	0.09382889	33.738	1.751e-05	173.433	9.002e-05
South Sudan	25939.026	0.00236327	132644.801	0.01208507	14.678	1.34e-06	73.409	6.69e-06
Guyana	7354.91	0.00944143	45876.732	0.05889152	7.498	9.63e-06	36.415	4.675e-05
Syria	87628.459	0.00518319	475074.309	0.02810046	71.216	4.21e-06	295.823	1.75e-05
Honduras	90519.894	0.00944143	564623.776	0.05889152	92.284	9.63e-06	448.174	4.675e-05
Myanmar	232187.908	0.00432312	1230849.782	0.02291727	156.814	2.92e-06	713.537	1.329e-05
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	10.369	7.92e-06	48.589	3.712e-05
Tunisia	135028.661	0.01167542	939390.001	0.08122555	163.99	1.418e-05	838.598	7.251e-05
Nicaragua	39360.96	0.00608783	221044.842	0.03418829	33.595	5.2e-06	146.728	2.269e-05
Cuba	107048.209	0.00944143	667720.219	0.05889152	109.134	9.63e-06	530.008	4.675e-05
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	639.985	9.63e-06	3108.065	4.675e-05
Iceland	4838.154	0.01368357	38013.611	0.10751246	7.617	2.154e-05	39.446	0.00011156
Paraguay	74141.963	0.0106586	483795.581	0.06955012	80.588	1.159e-05	405.753	5.833e-05
Gabon	17343.391	0.00818364	104798.352	0.0494501	16.787	7.92e-06	78.668	3.712e-05
Botswana	8093.085	0.00359034	41913.554	0.01859415	4.672	2.07e-06	23.366	1.037e-05
Canada	750252.727	0.0202449	11879342.789	0.32055341	3354.084	9.051e-05	27259.817	0.00073558
East Timor	7719.201	0.00608783	43349.796	0.03418829	6.588	5.2e-06	28.775	2.269e-05
Sao Tome and Principe	407.47	0.00193088	2051.573	0.00972181	0.235	1.11e-06	1.129	5.35e-06
Guernsey	548.73	0.00818364	3315.728	0.0494501	0.531	7.92e-06	2.489	3.712e-05
United States of America	6501939.461	0.01987343	111376577.195	0.34042684	32904.918	0.00010058	273563.299	0.00083616
Vatican	7.563	0.00944143	47.172	0.05889152	0.008	9.63e-06	0.037	4.675e-05
Lithuania	38170.768	0.01368357	299909.557	0.10751246	60.092	2.154e-05	311.214	0.00011156
Cambodia	328975.489	0.0202449	5208928.217	0.32055341	1470.72	9.051e-05	11953.054	0.00073558
Saint Kitts and Nevis	226.709	0.00432312	1201.805	0.02291727	0.153	2.92e-06	0.697	1.329e-05
Ethiopia	893854.871	0.00818364	5401164.907	0.0494501	865.183	7.92e-06	4054.43	3.712e-05
Aruba	866.198	0.00818364	5234.045	0.0494501	0.838	7.92e-06	3.929	3.712e-05
Sri Lanka	438706.92	0.0202449	6946392.469	0.32055341	1961.286	9.051e-05	15940.056	0.00073558
Swaziland	9298.182	0.00818364	56184.754	0.0494501	9.0	7.92e-06	42.176	3.712e-05
Argentina	560779.611	0.01260335	4174869.797	0.09382889	779.205	1.751e-05	4005.521	9.002e-05
Bolivia	107189.868	0.00944143	668603.827	0.05889152	109.279	9.63e-06	530.709	4.675e-05
Cameroon	294410.261	0.01167542	2048202.6	0.08122555	357.556	1.418e-05	1828.44	7.251e-05
Burkina Faso	186482.687	0.00944143	1163197.985	0.05889152	190.117	9.63e-06	923.297	4.675e-05
Bahrain	23674.189	0.01508449	192408.438	0.12259695	40.709	2.594e-05	215.804	0.0001375
Saudi Arabia	424732.098	0.01260335	3162028.668	0.09382889	590.167	1.751e-05	3033.765	9.002e-05
Japan	2514567.352	0.01987343	43073902.256	0.34042684	12725.685	0.00010058	105798.177	0.00083616
Slovenia	24137.445	0.01167542	167923.418	0.08122555	29.315	1.418e-05	149.906	7.251e-05
Guatemala	141149.907	0.00818364	852905.709	0.0494501	136.622	7.92e-06	640.241	3.712e-05
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	47.132	1.418e-05	241.02	7.251e-05
Guinea	101594.355	0.00818364	613889.214	0.0494501	98.336	7.92e-06	460.821	3.712e-05
Jordan	125479.053	0.01260335	934161.475	0.09382889	174.354	1.751e-05	896.268	9.002e-05
Spain	963273.775	0.02061636	13076944.106	0.27987789	3533.253	7.562e-05	26304.225	0.00056297
Liberia	34109.494	0.00707816	198862.084	0.04126645	31.348	6.51e-06	140.709	2.92e-05
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	3.343	6.7e-07	12.602	2.52e-06
Jamaica	27709.221	0.00944143	172838.082	0.05889152	28.249	9.63e-06	137.191	4.675e-05
Oman	72850.295	0.01508449	592079.896	0.12259695	125.271	2.594e-05	664.071	0.0001375
Monaco	529.308	0.01368357	4158.797	0.10751246	0.833	2.154e-05	4.316	0.00011156
New Zealand	66851.078	0.01368357	525252.127	0.10751246	105.244	2.154e-05	545.05	0.00011156
