Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	64241.279	0.00178304	28286793.143	0.7851088	722.714	2.006e-05	164541.306	0.0045669
Croatia	6380.107	0.00156016	3223839.845	0.78834055	72.916	1.783e-05	18826.25	0.00460367
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	61.409	3.276e-05	8191.74	0.00437054
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	1468.609	2.608e-05	250923.901	0.00445546
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	151.853	1.783e-05	39207.358	0.00460367
Grenada	310.51	0.002786	85826.76	0.77006442	3.403	3.053e-05	490.517	0.00440107
Iraq	59962.458	0.00156016	30298765.357	0.78834055	685.285	1.783e-05	176935.633	0.00460367
Chad	40246.208	0.00260026	11959111.594	0.77266468	438.109	2.831e-05	68556.821	0.00442938
Estonia	2207.986	0.0016716	1039245.632	0.78678039	25.024	1.894e-05	6057.363	0.00458584
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	45.241	2.452e-05	8266.893	0.00447997
Mexico	210940.144	0.0016716	99284437.731	0.78678039	2390.655	1.894e-05	578690.788	0.00458584
Lebanon	9922.157	0.00144872	5409207.457	0.78978927	114.486	1.672e-05	31644.681	0.00462039
Uzbekistan	73450.864	0.0022288	25616496.379	0.77730801	807.96	2.452e-05	147639.282	0.00447997
Egypt	109683.058	0.0011144	78095853.068	0.79346678	1316.197	1.337e-05	459032.692	0.00466385
Djibouti	2315.34	0.00241453	743238.959	0.77507921	25.006	2.608e-05	4272.426	0.00445546
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	2.361	2.452e-05	431.359	0.00447997
Dominica	199.547	0.002786	55155.864	0.77006442	2.187	3.053e-05	315.227	0.00440107
Colombia	94058.272	0.00189448	38891093.852	0.78332576	1051.24	2.117e-05	225744.442	0.00454684
Burundi	37361.457	0.00334319	8506130.455	0.76114924	415.958	3.722e-05	48085.228	0.00430278
Taiwan	12366.846	0.00052005	18993191.852	0.79870445	206.703	8.69e-06	112687.133	0.00473874
Fiji	2297.287	0.00260026	682636.114	0.77266468	25.008	2.831e-05	3913.281	0.00442938
Barbados	692.103	0.00241453	222169.481	0.77507921	7.475	2.608e-05	1277.116	0.00445546
Somalia	36237.623	0.00241453	11632508.2	0.77507921	391.366	2.608e-05	66868.164	0.00445546
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	743.375	2.831e-05	116325.974	0.00442938
Italy	44896.334	0.00074293	48158983.529	0.79692141	646.507	1.07e-05	284670.791	0.00471065
Curacao	356.271	0.0022288	124251.908	0.77730801	3.919	2.452e-05	716.119	0.00447997
Bhutan	1429.182	0.00189448	590936.253	0.78332576	15.973	2.117e-05	3430.106	0.00454684
Sudan	93167.09	0.0022288	32492666.414	0.77730801	1024.838	2.452e-05	187269.714	0.00447997
Nepal	16693.903	0.00059435	22419300.431	0.7981844	262.929	9.36e-06	132856.846	0.00473004
Malta	969.921	0.00200592	377845.468	0.78143128	10.777	2.229e-05	2188.294	0.00452566
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1967.392	2.34e-05	378590.118	0.00450337
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	326.438	1.894e-05	79018.69	0.00458584
Suriname	1283.766	0.0022288	447722.418	0.77730801	14.121	2.452e-05	2580.424	0.00447997
Kuwait	6454.852	0.00156016	3261608.452	0.78834055	73.77	1.783e-05	19046.808	0.00460367
Israel	12870.116	0.00144872	7016329.893	0.78978927	148.501	1.672e-05	41046.59	0.00462039
Ireland	8113.106	0.0016716	3818643.356	0.78678039	91.949	1.894e-05	22257.403	0.00458584
Venezuela	64345.775	0.0022288	22441033.812	0.77730801	707.804	2.452e-05	129337.676	0.00447997
Zambia	41896.478	0.00241453	13449036.55	0.77507921	452.482	2.608e-05	77310.273	0.00445546
Austria	13802.769	0.00156016	6974478.013	0.78834055	157.746	1.783e-05	40728.844	0.00460367
Papua New Guinea	22378.677	0.00260026	6649796.437	0.77266468	243.608	2.831e-05	38120.633	0.00442938
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	408.707	2.831e-05	63955.879	0.00442938
Germany	55448.827	0.00066864	66142485.728	0.79759005	831.732	1.003e-05	391476.378	0.00472068
Gambia	5505.372	0.00241453	1767259.665	0.77507921	59.458	2.608e-05	10158.893	0.00445546
Kazakhstan	40734.588	0.0022288	14206469.06	0.77730801	448.08	2.452e-05	81878.211	0.00447997
Philippines	71311.614	0.00066864	85064512.153	0.79759005	1069.674	1.003e-05	503469.846	0.00472068
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	126.668	2.831e-05	19821.47	0.00442938
Kyrgyzstan	15249.682	0.00241453	4895245.297	0.77507921	164.697	2.608e-05	28139.767	0.00445546
Greece	16736.849	0.00156016	8457055.69	0.78834055	191.278	1.783e-05	49386.649	0.00460367
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	37.14	1.783e-05	9589.252	0.00460367
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	34.075	2.452e-05	6226.525	0.00447997
Latvia	3435.095	0.00178304	1512545.069	0.7851088	38.645	2.006e-05	8798.316	0.0045669
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	432.997	3.945e-05	46818.47	0.00426556
Guyana	1649.429	0.00211736	607175.478	0.77942537	18.231	2.34e-05	3508.147	0.00450337
Syria	47100.82	0.002786	13018927.056	0.77006442	516.225	3.053e-05	74405.786	0.00440107
Honduras	20300.199	0.00211736	7472757.842	0.77942537	224.371	2.34e-05	43176.204	0.00450337
Myanmar	159606.742	0.00297173	41209292.861	0.76727843	1759.664	3.276e-05	234734.608	0.00437054
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	32.092	2.452e-05	5864.167	0.00447997
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	244.877	2.117e-05	52585.089	0.00454684
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	183.011	2.831e-05	28638.206	0.00442938
Cuba	24006.877	0.00211736	8837232.358	0.77942537	265.339	2.34e-05	51059.884	0.00450337
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	1555.999	2.34e-05	299424.843	0.00450337
Iceland	591.033	0.0016716	278185.091	0.78678039	6.698	1.894e-05	1621.434	0.00458584
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	155.037	2.229e-05	31480.831	0.00452566
Gabon	4723.432	0.0022288	1647329.432	0.77730801	51.958	2.452e-05	9494.293	0.00447997
Botswana	7117.315	0.00315746	1722843.603	0.7643067	78.877	3.499e-05	9777.892	0.00433778
Canada	22025.768	0.00059435	29579800.701	0.7981844	346.906	9.36e-06	175289.993	0.00473004
East Timor	3297.059	0.00260026	979717.185	0.77266468	35.891	2.831e-05	5616.328	0.00442938
Sao Tome and Principe	783.897	0.00371466	159173.592	0.75427712	8.795	4.168e-05	891.828	0.00422611
Guernsey	149.445	0.0022288	52120.057	0.77730801	1.644	2.452e-05	300.391	0.00447997
United States of America	170144.21	0.00052005	261310085.86	0.79870445	2843.839	8.69e-06	1550359.968	0.00473874
Vatican	1.696	0.00211736	624.32	0.77942537	0.019	2.34e-05	3.607	0.00450337
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	52.847	1.894e-05	12792.353	0.00458584
Cambodia	9657.996	0.00059435	12970335.249	0.7981844	152.113	9.36e-06	76862.248	0.00473004
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	1.718	3.276e-05	229.195	0.00437054
Ethiopia	243439.262	0.0022288	84901124.555	0.77730801	2677.832	2.452e-05	489323.008	0.00447997
Aruba	235.907	0.0022288	82274.166	0.77730801	2.595	2.452e-05	474.183	0.00447997
Sri Lanka	12879.469	0.00059435	17296655.924	0.7981844	202.852	9.36e-06	102500.038	0.00473004
Swaziland	2532.338	0.0022288	883170.365	0.77730801	27.856	2.452e-05	5090.104	0.00447997
Argentina	79335.335	0.00178304	34933024.878	0.7851088	892.523	2.006e-05	203201.738	0.0045669
Bolivia	24038.646	0.00211736	8848926.856	0.77942537	265.69	2.34e-05	51127.453	0.00450337
Cameroon	47771.571	0.00189448	19752527.983	0.78332576	533.918	2.117e-05	114654.101	0.00454684
Burkina Faso	41821.035	0.00211736	15394847.393	0.77942537	462.232	2.34e-05	88948.564	0.00450337
Bahrain	2448.572	0.00156016	1237252.404	0.78834055	27.984	1.783e-05	7225.18	0.00460367
Saudi Arabia	60088.246	0.00178304	26458124.802	0.7851088	675.993	2.006e-05	153904.134	0.0045669
Japan	65801.762	0.00052005	101059355.39	0.79870445	1099.829	8.69e-06	599587.951	0.00473874
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	43.774	2.117e-05	9400.002	0.00454684
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	422.86	2.452e-05	77269.699	0.00447997
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	70.379	2.117e-05	15113.361	0.00454684
Guinea	27668.982	0.0022288	9649748.815	0.77730801	304.359	2.452e-05	55615.802	0.00447997
Jordan	17751.934	0.00178304	7816551.806	0.7851088	199.709	2.006e-05	45468.061	0.0045669
Spain	34712.568	0.00074293	37235156.144	0.79692141	499.861	1.07e-05	220099.358	0.00471065
Liberia	11635.56	0.00241453	3735088.903	0.77507921	125.664	2.608e-05	21470.738	0.00445546
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	242.939	4.859e-05	20471.953	0.00409439
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	68.683	2.34e-05	13216.752	0.00450337
Oman	7534.753	0.00156016	3807277.284	0.78834055	86.111	1.783e-05	22233.349	0.00460367
Monaco	64.661	0.0016716	30434.239	0.78678039	0.733	1.894e-05	177.389	0.00458584
New Zealand	8166.587	0.0016716	3843815.608	0.78678039	92.555	1.894e-05	22404.122	0.00458584
Yemen	111156.08	0.00390039	21390044.549	0.75056246	1251.3	4.391e-05	119250.876	0.00418443
Jersey	217.502	0.0022288	75855.157	0.77730801	2.393	2.452e-05	437.187	0.00447997
Pakistan	331088.809	0.00156016	167297713.437	0.78834055	3783.872	1.783e-05	976968.087	0.00460367
Albania	5749.711	0.00200592	2239875.873	0.78143128	63.886	2.229e-05	12972.251	0.00452566
United Arab Emirates	6439.633	0.00066864	7681557.102	0.79759005	96.594	1.003e-05	45464.698	0.00472068
Uruguay	7687.784	0.0022288	2681167.74	0.77730801	84.566	2.452e-05	15452.764	0.00447997
India	904412.432	0.00066864	1078834126.741	0.79759005	13566.186	1.003e-05	6385276.755	0.00472068
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	199.435	2.006e-05	45405.6	0.0045669
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	2.702	2.452e-05	493.738	0.00447997
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	147.836	2.117e-05	31746.393	0.00454684
Kenya	114544.536	0.0022288	39948198.31	0.77730801	1259.99	2.452e-05	230239.266	0.00447997
South Korea	26853.039	0.00052005	41241308.812	0.79870445	448.829	8.69e-06	244685.826	0.00473874
Belarus	15855.743	0.0016716	7462915.721	0.78678039	179.698	1.894e-05	43498.464	0.00458584
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1926.476	2.34e-05	370716.566	0.00450337
Afghanistan	57994.766	0.00156016	29304499.219	0.78834055	662.797	1.783e-05	171129.419	0.00460367
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	213.143	2.006e-05	48526.438	0.0045669
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	107.955	2.452e-05	19726.748	0.00447997
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	4.459	2.452e-05	814.858	0.00447997
San Marino	56.475	0.0016716	26581.376	0.78678039	0.64	1.894e-05	154.933	0.00458584
Mongolia	6712.46	0.00211736	2470940.53	0.77942537	74.19	2.34e-05	14276.635	0.00450337
France	34836.877	0.00052005	53503009.964	0.79870445	582.274	8.69e-06	317434.838	0.00473874
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	301.604	2.452e-05	55112.347	0.00447997
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	115.333	2.117e-05	24766.667	0.00454684
Peru	60602.897	0.00189448	25058008.23	0.78332576	677.326	2.117e-05	145449.909	0.00454684
Laos	19673.323	0.002786	5437815.31	0.77006442	215.62	3.053e-05	31078.208	0.00440107
Brazil	326805.09	0.00156016	165133169.155	0.78834055	3734.915	1.783e-05	964327.803	0.00460367
Seychelles	215.663	0.0022288	75213.878	0.77730801	2.372	2.452e-05	433.491	0.00447997
Norway	8291.2	0.00156016	4189506.564	0.78834055	94.757	1.783e-05	24465.452	0.00460367
Malawi	60656.622	0.00334319	13809770.396	0.76114924	675.31	3.722e-05	78066.749	0.00430278
Benin	27730.982	0.00241453	8901821.972	0.77507921	299.495	2.608e-05	51171.122	0.00445546
Libya	18606.454	0.002786	5142926.84	0.77006442	203.927	3.053e-05	29392.861	0.00440107
Singapore	2932.407	0.00052005	4503635.621	0.79870445	49.013	8.69e-06	26720.195	0.00473874
Montenegro	1502.67	0.00241453	482366.673	0.77507921	16.229	2.608e-05	2772.831	0.00445546
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	128.575	2.452e-05	23494.601	0.00447997
Togo	14945.704	0.00189448	6179730.544	0.78332576	167.04	2.117e-05	35870.419	0.00454684
China	310411.107	0.00022288	1114242117.117	0.80004173	8381.1	6.02e-06	6638891.037	0.00476682
Armenia	5263.125	0.00178304	2317465.3	0.7851088	59.21	2.006e-05	13480.452	0.0045669
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	213.172	2.006e-05	48533.151	0.0045669
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	895.09	2.006e-05	203786.364	0.0045669
Ghana	66344.812	0.0022288	23138211.471	0.77730801	729.793	2.452e-05	133355.822	0.00447997
Finland	3689.582	0.00066864	4401141.794	0.79759005	55.344	1.003e-05	26048.961	0.00472068
Indonesia	477253.757	0.00178304	210144917.089	0.7851088	5369.105	2.006e-05	1222390.918	0.0045669
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	114.404	2.452e-05	20905.24	0.00447997
Mauritius	3055.111	0.00241453	980710.054	0.77507921	32.995	2.608e-05	5637.501	0.00445546
Sweden	7565.407	0.00074293	8115190.225	0.79692141	108.942	1.07e-05	47969.402	0.00471065
Vietnam	49686.012	0.00052005	76308538.767	0.79870445	830.466	8.69e-06	452740.671	0.00473874
Mali	56693.706	0.00297173	14637899.984	0.76727843	625.048	3.276e-05	83379.779	0.00437054
Russia	107337.367	0.00074293	115137651.97	0.79692141	1545.658	1.07e-05	680585.927	0.00471065
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	156.555	2.229e-05	31789.232	0.00452566
Romania	30382.402	0.00156016	15352093.414	0.78834055	347.227	1.783e-05	89651.586	0.00460367
Angola	80113.454	0.00260026	23805615.037	0.77266468	872.092	2.831e-05	136468.104	0.00442938
Portugal	18332.76	0.00178304	8072301.781	0.7851088	206.244	2.006e-05	46955.732	0.0045669
South Africa	109462.142	0.00189448	45260266.248	0.78332576	1223.4	2.117e-05	262714.481	0.00454684
Cyprus	2346.922	0.00200592	914274.6	0.78143128	26.077	2.229e-05	5295.025	0.00452566
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.803	2.117e-05	172.371	0.00454684
Qatar	4649.843	0.0016716	2188568.922	0.78678039	52.698	1.894e-05	12756.326	0.00458584
Malaysia	18793.208	0.00059435	25238590.693	0.7981844	295.993	9.36e-06	149563.969	0.00473004
Senegal	28268.907	0.00178304	12447397.485	0.7851088	318.025	2.006e-05	72405.204	0.0045669
Mozambique	82175.603	0.002786	22713790.945	0.77006442	900.645	3.053e-05	129813.882	0.00440107
Uganda	111091.355	0.00260026	33010660.719	0.77266468	1209.309	2.831e-05	189236.963	0.00442938
Hungary	18506.735	0.00189448	7652140.923	0.78332576	206.84	2.117e-05	44417.066	0.00454684
Niger	58357.545	0.00260026	17340873.337	0.77266468	635.264	2.831e-05	99408.316	0.00442938
The Bahamas	931.139	0.00241453	298901.548	0.77507921	10.056	2.608e-05	1718.202	0.00445546
Panama	8843.928	0.00211736	3255560.766	0.77942537	97.749	2.34e-05	18810.024	0.00450337
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	105.856	2.117e-05	22731.64	0.00454684
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	11.513	1.894e-05	2786.943	0.00458584
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	15.392	2.831e-05	2408.55	0.00442938
Andorra	137.305	0.00178304	60458.088	0.7851088	1.545	2.006e-05	351.678	0.0045669
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	234.672	9.36e-06	118578.539	0.00473004
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	3710.801	1.894e-05	898250.256	0.00458584
Maldives	1034.443	0.00200592	402980.987	0.78143128	11.494	2.229e-05	2333.866	0.00452566
Ecuador	30462.037	0.00178304	13413078.948	0.7851088	342.698	2.006e-05	78022.472	0.0045669
Bangladesh	323666.727	0.00200592	126088656.449	0.78143128	3596.297	2.229e-05	730243.008	0.00452566
Brunei	860.462	0.00200592	335204.326	0.78143128	9.561	2.229e-05	1941.337	0.00452566
Australia	14854.105	0.00059435	19948519.028	0.7981844	233.952	9.36e-06	118214.988	0.00473004
Iran	109389.668	0.00133728	64714364.183	0.79112654	1276.213	1.56e-05	379225.074	0.00463599
Algeria	65882.988	0.00156016	33290382.937	0.78834055	752.948	1.783e-05	194405.776	0.00460367
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	181.744	2.831e-05	28439.907	0.00442938
Chile	33394.782	0.00178304	14704428.251	0.7851088	375.691	2.006e-05	85534.115	0.0045669
Belgium	9334.402	0.00081723	9094004.767	0.79617848	129.833	1.137e-05	53683.201	0.00469995
Thailand	36106.471	0.00052005	55452871.167	0.79870445	603.494	8.69e-06	329003.419	0.00473874
Haiti	28923.172	0.00260026	8594485.275	0.77266468	314.849	2.831e-05	49268.759	0.00442938
Belize	1067.234	0.002786	294989.348	0.77006442	11.697	3.053e-05	1685.923	0.00440107
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	284.746	3.722e-05	32916.953	0.00430278
Georgia	5820.947	0.00156016	2941298.592	0.78834055	66.525	1.783e-05	17176.295	0.00460367
Denmark	9690.993	0.0016716	4561316.84	0.78678039	109.831	1.894e-05	26586.161	0.00458584
Poland	71949.471	0.00189448	29749574.931	0.78332576	804.141	2.117e-05	172682.239	0.00454684
Namibia	5456.661	0.0022288	1903048.221	0.77730801	60.023	2.452e-05	10968.115	0.00447997
Moldova	7112.745	0.00200592	2770863.899	0.78143128	79.03	2.229e-05	16047.47	0.00452566
Morocco	64241.279	0.00178304	28286793.143	0.7851088	722.714	2.006e-05	164541.306	0.0045669
Croatia	6380.107	0.00156016	3223839.845	0.78834055	72.916	1.783e-05	18826.25	0.00460367
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	61.409	3.276e-05	8191.74	0.00437054
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	1468.609	2.608e-05	250923.901	0.00445546
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	151.853	1.783e-05	39207.358	0.00460367
Grenada	310.51	0.002786	85826.76	0.77006442	3.403	3.053e-05	490.517	0.00440107
Iraq	59962.458	0.00156016	30298765.357	0.78834055	685.285	1.783e-05	176935.633	0.00460367
Chad	40246.208	0.00260026	11959111.594	0.77266468	438.109	2.831e-05	68556.821	0.00442938
Estonia	2207.986	0.0016716	1039245.632	0.78678039	25.024	1.894e-05	6057.363	0.00458584
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	45.241	2.452e-05	8266.893	0.00447997
Mexico	210940.144	0.0016716	99284437.731	0.78678039	2390.655	1.894e-05	578690.788	0.00458584
Lebanon	9922.157	0.00144872	5409207.457	0.78978927	114.486	1.672e-05	31644.681	0.00462039
Uzbekistan	73450.864	0.0022288	25616496.379	0.77730801	807.96	2.452e-05	147639.282	0.00447997
Egypt	109683.058	0.0011144	78095853.068	0.79346678	1316.197	1.337e-05	459032.692	0.00466385
Djibouti	2315.34	0.00241453	743238.959	0.77507921	25.006	2.608e-05	4272.426	0.00445546
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	2.361	2.452e-05	431.359	0.00447997
Dominica	199.547	0.002786	55155.864	0.77006442	2.187	3.053e-05	315.227	0.00440107
Colombia	94058.272	0.00189448	38891093.852	0.78332576	1051.24	2.117e-05	225744.442	0.00454684
Burundi	37361.457	0.00334319	8506130.455	0.76114924	415.958	3.722e-05	48085.228	0.00430278
Taiwan	12366.846	0.00052005	18993191.852	0.79870445	206.703	8.69e-06	112687.133	0.00473874
Fiji	2297.287	0.00260026	682636.114	0.77266468	25.008	2.831e-05	3913.281	0.00442938
Barbados	692.103	0.00241453	222169.481	0.77507921	7.475	2.608e-05	1277.116	0.00445546
Somalia	36237.623	0.00241453	11632508.2	0.77507921	391.366	2.608e-05	66868.164	0.00445546
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	743.375	2.831e-05	116325.974	0.00442938
Italy	44896.334	0.00074293	48158983.529	0.79692141	646.507	1.07e-05	284670.791	0.00471065
Curacao	356.271	0.0022288	124251.908	0.77730801	3.919	2.452e-05	716.119	0.00447997
Bhutan	1429.182	0.00189448	590936.253	0.78332576	15.973	2.117e-05	3430.106	0.00454684
Sudan	93167.09	0.0022288	32492666.414	0.77730801	1024.838	2.452e-05	187269.714	0.00447997
Nepal	16693.903	0.00059435	22419300.431	0.7981844	262.929	9.36e-06	132856.846	0.00473004
Malta	969.921	0.00200592	377845.468	0.78143128	10.777	2.229e-05	2188.294	0.00452566
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1967.392	2.34e-05	378590.118	0.00450337
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	326.438	1.894e-05	79018.69	0.00458584
Suriname	1283.766	0.0022288	447722.418	0.77730801	14.121	2.452e-05	2580.424	0.00447997
Kuwait	6454.852	0.00156016	3261608.452	0.78834055	73.77	1.783e-05	19046.808	0.00460367
Israel	12870.116	0.00144872	7016329.893	0.78978927	148.501	1.672e-05	41046.59	0.00462039
Ireland	8113.106	0.0016716	3818643.356	0.78678039	91.949	1.894e-05	22257.403	0.00458584
Venezuela	64345.775	0.0022288	22441033.812	0.77730801	707.804	2.452e-05	129337.676	0.00447997
Zambia	41896.478	0.00241453	13449036.55	0.77507921	452.482	2.608e-05	77310.273	0.00445546
Austria	13802.769	0.00156016	6974478.013	0.78834055	157.746	1.783e-05	40728.844	0.00460367
Papua New Guinea	22378.677	0.00260026	6649796.437	0.77266468	243.608	2.831e-05	38120.633	0.00442938
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	408.707	2.831e-05	63955.879	0.00442938
Germany	55448.827	0.00066864	66142485.728	0.79759005	831.732	1.003e-05	391476.378	0.00472068
Gambia	5505.372	0.00241453	1767259.665	0.77507921	59.458	2.608e-05	10158.893	0.00445546
Kazakhstan	40734.588	0.0022288	14206469.06	0.77730801	448.08	2.452e-05	81878.211	0.00447997
Philippines	71311.614	0.00066864	85064512.153	0.79759005	1069.674	1.003e-05	503469.846	0.00472068
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	126.668	2.831e-05	19821.47	0.00442938
Kyrgyzstan	15249.682	0.00241453	4895245.297	0.77507921	164.697	2.608e-05	28139.767	0.00445546
Greece	16736.849	0.00156016	8457055.69	0.78834055	191.278	1.783e-05	49386.649	0.00460367
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	37.14	1.783e-05	9589.252	0.00460367
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	34.075	2.452e-05	6226.525	0.00447997
Latvia	3435.095	0.00178304	1512545.069	0.7851088	38.645	2.006e-05	8798.316	0.0045669
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	432.997	3.945e-05	46818.47	0.00426556
Guyana	1649.429	0.00211736	607175.478	0.77942537	18.231	2.34e-05	3508.147	0.00450337
Syria	47100.82	0.002786	13018927.056	0.77006442	516.225	3.053e-05	74405.786	0.00440107
Honduras	20300.199	0.00211736	7472757.842	0.77942537	224.371	2.34e-05	43176.204	0.00450337
Myanmar	159606.742	0.00297173	41209292.861	0.76727843	1759.664	3.276e-05	234734.608	0.00437054
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	32.092	2.452e-05	5864.167	0.00447997
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	244.877	2.117e-05	52585.089	0.00454684
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	183.011	2.831e-05	28638.206	0.00442938
Cuba	24006.877	0.00211736	8837232.358	0.77942537	265.339	2.34e-05	51059.884	0.00450337
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	1555.999	2.34e-05	299424.843	0.00450337
Iceland	591.033	0.0016716	278185.091	0.78678039	6.698	1.894e-05	1621.434	0.00458584
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	155.037	2.229e-05	31480.831	0.00452566
Gabon	4723.432	0.0022288	1647329.432	0.77730801	51.958	2.452e-05	9494.293	0.00447997
Botswana	7117.315	0.00315746	1722843.603	0.7643067	78.877	3.499e-05	9777.892	0.00433778
Canada	22025.768	0.00059435	29579800.701	0.7981844	346.906	9.36e-06	175289.993	0.00473004
East Timor	3297.059	0.00260026	979717.185	0.77266468	35.891	2.831e-05	5616.328	0.00442938
Sao Tome and Principe	783.897	0.00371466	159173.592	0.75427712	8.795	4.168e-05	891.828	0.00422611
Guernsey	149.445	0.0022288	52120.057	0.77730801	1.644	2.452e-05	300.391	0.00447997
United States of America	170144.21	0.00052005	261310085.86	0.79870445	2843.839	8.69e-06	1550359.968	0.00473874
Vatican	1.696	0.00211736	624.32	0.77942537	0.019	2.34e-05	3.607	0.00450337
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	52.847	1.894e-05	12792.353	0.00458584
Cambodia	9657.996	0.00059435	12970335.249	0.7981844	152.113	9.36e-06	76862.248	0.00473004
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	1.718	3.276e-05	229.195	0.00437054
Ethiopia	243439.262	0.0022288	84901124.555	0.77730801	2677.832	2.452e-05	489323.008	0.00447997
Aruba	235.907	0.0022288	82274.166	0.77730801	2.595	2.452e-05	474.183	0.00447997
Sri Lanka	12879.469	0.00059435	17296655.924	0.7981844	202.852	9.36e-06	102500.038	0.00473004
Swaziland	2532.338	0.0022288	883170.365	0.77730801	27.856	2.452e-05	5090.104	0.00447997
Argentina	79335.335	0.00178304	34933024.878	0.7851088	892.523	2.006e-05	203201.738	0.0045669
Bolivia	24038.646	0.00211736	8848926.856	0.77942537	265.69	2.34e-05	51127.453	0.00450337
Cameroon	47771.571	0.00189448	19752527.983	0.78332576	533.918	2.117e-05	114654.101	0.00454684
Burkina Faso	41821.035	0.00211736	15394847.393	0.77942537	462.232	2.34e-05	88948.564	0.00450337
Bahrain	2448.572	0.00156016	1237252.404	0.78834055	27.984	1.783e-05	7225.18	0.00460367
Saudi Arabia	60088.246	0.00178304	26458124.802	0.7851088	675.993	2.006e-05	153904.134	0.0045669
Japan	65801.762	0.00052005	101059355.39	0.79870445	1099.829	8.69e-06	599587.951	0.00473874
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	43.774	2.117e-05	9400.002	0.00454684
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	422.86	2.452e-05	77269.699	0.00447997
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	70.379	2.117e-05	15113.361	0.00454684
