Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Moldova	0.0	0.0	2838656.92	0.80055008	0.02	1e-08	17031.934	0.0048033
Moldova	0.0	0.0	2838656.92	0.80055008	0.008	0.0	17031.942	0.0048033
Guinea-Bissau	27.85	1.486e-05	1500430.528	0.80052463	2.506	1.34e-06	8997.152	0.00480025
United Republic of Tanzania	209.204	3.71e-06	45085480.182	0.80054692	18.828	3.3e-07	270436.313	0.00480192
Grenada	1.242	1.114e-05	89222.915	0.80053578	0.099	8.9e-07	535.106	0.00480114
Chad	114.989	7.43e-06	12390608.439	0.80054321	6.899	4.5e-07	74317.778	0.00480159
Kosovo	3.427	1.86e-06	1477252.664	0.80054878	0.535	2.9e-07	8861.521	0.00480221
Uzbekistan	61.209	1.86e-06	26382405.265	0.80054878	9.549	2.9e-07	158258.808	0.00480221
Djibouti	3.562	3.71e-06	767660.455	0.80054692	0.321	3.3e-07	4604.659	0.00480192
Antigua and Barbuda	0.179	1.86e-06	77081.64	0.80054878	0.028	2.9e-07	462.386	0.00480221
Dominica	0.798	1.114e-05	57338.375	0.80053578	0.064	8.9e-07	343.882	0.00480114
Burundi	249.076	2.229e-05	8945791.777	0.8004912	24.908	2.23e-06	53609.742	0.00479713
Fiji	6.564	7.43e-06	707266.315	0.80054321	0.394	4.5e-07	4242.121	0.00480159
Barbados	1.065	3.71e-06	229469.57	0.80054692	0.096	3.3e-07	1376.428	0.00480192
Somalia	55.75	3.71e-06	12014731.5	0.80054692	5.018	3.3e-07	72067.984	0.00480192
Madagascar	195.112	7.43e-06	21024160.329	0.80054321	11.707	4.5e-07	126101.062	0.00480159
Curacao	0.297	1.86e-06	127966.922	0.80054878	0.046	2.9e-07	767.629	0.00480221
Sudan	77.639	1.86e-06	33464166.246	0.80054878	12.112	2.9e-07	200739.811	0.00480221
Malta	0.18	3.7e-07	387089.98	0.80055008	0.097	2e-07	2322.229	0.00480266
Malta	0.0	0.0	387089.98	0.80055008	0.075	1.6e-07	2322.304	0.00480281
Malta	0.0	0.0	387089.98	0.80055008	0.065	1.3e-07	2322.369	0.00480295
Malta	0.0	0.0	387089.98	0.80055008	0.054	1.1e-07	2322.423	0.00480306
Malta	0.0	0.0	387089.98	0.80055008	0.043	9e-08	2322.466	0.00480315
Malta	0.0	0.0	387089.98	0.80055008	0.032	7e-08	2322.498	0.00480321
Malta	0.0	0.0	387089.98	0.80055008	0.022	4e-08	2322.52	0.00480326
Malta	0.0	0.0	387089.98	0.80055008	0.011	2e-08	2322.531	0.00480328
Malta	0.0	0.0	387089.98	0.80055008	0.005	1e-08	2322.536	0.00480329
Malta	0.0	0.0	387089.98	0.80055008	0.003	1e-08	2322.539	0.0048033
Malta	0.0	0.0	387089.98	0.80055008	0.001	0.0	2322.54	0.0048033
Democratic Republic of the Congo	78.071	9.3e-07	67300685.759	0.80054971	20.611	2.5e-07	403733.382	0.00480246
Suriname	1.07	1.86e-06	461108.892	0.80054878	0.167	2.9e-07	2766.031	0.00480221
Venezuela	53.621	1.86e-06	23111999.386	0.80054878	8.365	2.9e-07	138640.789	0.00480221
Zambia	64.456	3.71e-06	13890947.705	0.80054692	5.801	3.3e-07	83322.095	0.00480192
Papua New Guinea	63.939	7.43e-06	6889727.82	0.80054321	3.836	4.5e-07	41323.981	0.00480159
Zimbabwe	107.272	7.43e-06	11559057.79	0.80054321	6.436	4.5e-07	69330.211	0.00480159
Gambia	8.47	3.71e-06	1825328.64	0.80054692	0.762	3.3e-07	10948.872	0.00480192
Kazakhstan	33.945	1.86e-06	14631228.977	0.80054878	5.295	2.9e-07	87767.618	0.00480221
Eritrea	33.246	7.43e-06	3582430.856	0.80054321	1.995	4.5e-07	21487.105	0.00480159
Kyrgyzstan	23.461	3.71e-06	5056094.254	0.80054692	2.111	3.3e-07	30327.979	0.00480192
Trinidad and Tobago	2.581	1.86e-06	1112649.126	0.80054878	0.403	2.9e-07	6674.392	0.00480221
South Sudan	285.403	2.6e-05	8785882.772	0.80046891	29.356	2.67e-06	52628.453	0.0047949
Guyana	0.723	9.3e-07	623631.425	0.80054971	0.191	2.5e-07	3741.133	0.00480246
Syria	188.403	1.114e-05	13534084.426	0.80053578	15.072	8.9e-07	81169.464	0.00480114
Honduras	8.904	9.3e-07	7675287.944	0.80054971	2.351	2.5e-07	46043.661	0.00480246
Myanmar	798.034	1.486e-05	42994893.289	0.80052463	71.823	1.34e-06	257813.743	0.00480025
Equatorial Guinea	2.431	1.86e-06	1047897.539	0.80054878	0.379	2.9e-07	6285.97	0.00480221
Nicaragua	48.034	7.43e-06	5175922.519	0.80054321	2.882	4.5e-07	31044.727	0.00480159
Cuba	10.529	9.3e-07	9076743.073	0.80054971	2.78	2.5e-07	54450.919	0.00480246
United Kingdom	61.746	9.3e-07	53227742.375	0.80054971	16.301	2.5e-07	319310.512	0.00480246
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	1.395	2e-07	33407.626	0.00480266
Paraguay	0.0	0.0	5568683.197	0.80055008	1.085	1.6e-07	33408.712	0.00480281
Paraguay	0.0	0.0	5568683.197	0.80055008	0.93	1.3e-07	33409.642	0.00480295
Paraguay	0.0	0.0	5568683.197	0.80055008	0.775	1.1e-07	33410.417	0.00480306
Paraguay	0.0	0.0	5568683.197	0.80055008	0.62	9e-08	33411.037	0.00480315
Paraguay	0.0	0.0	5568683.197	0.80055008	0.465	7e-08	33411.502	0.00480321
Paraguay	0.0	0.0	5568683.197	0.80055008	0.31	4e-08	33411.812	0.00480326
Paraguay	0.0	0.0	5568683.197	0.80055008	0.155	2e-08	33411.967	0.00480328
Paraguay	0.0	0.0	5568683.197	0.80055008	0.078	1e-08	33412.045	0.00480329
Paraguay	0.0	0.0	5568683.197	0.80055008	0.039	1e-08	33412.084	0.0048033
Paraguay	0.0	0.0	5568683.197	0.80055008	0.016	0.0	33412.099	0.0048033
Gabon	3.936	1.86e-06	1696583.016	0.80054878	0.614	2.9e-07	10177.207	0.00480221
Botswana	41.867	1.857e-05	1804449.9	0.80050978	4.019	1.78e-06	10817.355	0.00479891
