Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cyprus	173.846	0.00014859	936222.669	0.80019032	1.04307653	8.9e-07	5617.33601354	0.00480114
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.01689873	4.5e-07	182.02818785	0.00480159
Qatar	134.329	4.829e-05	2226366.979	0.80036862	0.80597278	2.9e-07	13358.20187398	0.00480221
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	0.17618632	1e-08	151880.29073014	0.0048033
Senegal	883.403	5.572e-05	12688566.602	0.80032033	5.30042015	3.3e-07	76131.39961257	0.00480192
Mozambique	15339.446	0.00052005	23558556.145	0.79870445	92.03667548	3.12e-06	141351.33687067	0.00479223
Uganda	19044.232	0.00044576	34142205.526	0.79915021	114.26539421	2.67e-06	204853.23315399	0.0047949
Hungary	725.754	7.429e-05	7817612.904	0.80026461	4.35452581	4.5e-07	46905.67742245	0.00480159
Niger	10004.151	0.00044576	17935286.619	0.79915021	60.02490361	2.67e-06	107611.71971252	0.0047949
The Bahamas	143.252	0.00037147	308327.539	0.79952168	0.85951289	2.23e-06	1849.96523599	0.00479713
Panama	930.94	0.00022288	3341672.696	0.80004173	5.58563873	1.34e-06	20050.03617837	0.00480025
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	2.22854683	4.5e-07	24005.25416811	0.00480159
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	0.17608523	2.9e-07	2918.43852053	0.00480221
Cape Verde	242.389	0.00044576	434551.513	0.79915021	1.45433487	2.67e-06	2607.30907512	0.0047949
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.0257446	3.3e-07	369.77680326	0.00480192
Ivory Coast	23.281	9.3e-07	20069163.973	0.80054971	0.13968549	1e-08	120414.9838362	0.0048033
Nigeria	9458.905	4.829e-05	156771995.151	0.80036862	56.75342913	2.9e-07	940631.97090553	0.00480221
Maldives	76.625	0.00014859	412654.945	0.80019032	0.45975248	8.9e-07	2475.92966909	0.00480114
Ecuador	951.939	5.572e-05	13672958.205	0.80032033	5.71163201	3.3e-07	82037.74923055	0.00480192
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	143.85187849	8.9e-07	774693.2383569	0.00480114
Brunei	63.738	0.00014859	343251.238	0.80019032	0.38242752	8.9e-07	2059.50742824	0.00480114
Australia	23.21	9.3e-07	20007633.722	0.80054971	0.13925723	1e-08	120045.80233254	0.0048033
Iran	2127.021	2.6e-05	65478572.559	0.80046891	12.76212793	1.6e-07	392871.4353511	0.00480281
Algeria	1725.507	4.086e-05	33800034.908	0.80040948	10.35304096	2.5e-07	202800.20944875	0.00480246
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	17.17263435	2.67e-06	30786.83351554	0.0047949
Chile	1043.587	5.572e-05	14989327.482	0.80032033	6.26152157	3.3e-07	89935.96489343	0.00480192
Belgium	84.858	7.43e-06	9143858.959	0.80054321	0.50914919	4e-08	54863.15375377	0.00480326
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.15474202	0.0	333486.06271434	0.0048033
Haiti	4958.258	0.00044576	8889088.442	0.79915021	29.74954838	2.67e-06	53334.5306519	0.0047949
Belize	199.217	0.00052005	305960.513	0.79870445	1.19530196	3.12e-06	1835.76307721	0.00479223
Sierra Leone	5683.544	0.00074293	6096571.547	0.79692141	34.10126546	4.46e-06	36579.42928101	0.00478153
Georgia	152.453	4.086e-05	2986327.771	0.80040948	0.91472017	2.5e-07	17917.96662512	0.00480246
Denmark	279.962	4.829e-05	4640093.849	0.80036862	1.67977219	2.9e-07	27840.56309251	0.00480221
Poland	2821.548	7.429e-05	30392887.847	0.80026461	16.92928727	4.5e-07	182357.3270843	0.00480159
Namibia	727.555	0.00029717	1958160.497	0.79981885	4.36532879	1.78e-06	11748.96298162	0.00479891
Moldova	526.87	0.00014859	2837381.236	0.80019032	3.16121996	8.9e-07	17024.28741514	0.00480114
Morocco	2007.54	5.572e-05	28834851.557	0.80032033	12.04523987	3.3e-07	173009.10934119	0.00480192
Croatia	167.098	4.086e-05	3273194.529	0.80040948	1.00258823	2.5e-07	19639.16717147	0.00480246
Guinea-Bissau	1113.987	0.00059435	1496044.203	0.7981844	6.68392388	3.57e-06	8976.2652152	0.00478911
United Republic of Tanzania	20920.352	0.00037147	45027740.012	0.79952168	125.52210946	2.23e-06	270166.44006943	0.00479713
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	2.08798008	2.5e-07	40900.3305375	0.00480246
Grenada	57.962	0.00052005	89018.806	0.79870445	0.34777152	3.12e-06	534.1128355	0.00479223
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	9.42267199	2.5e-07	184575.70680334	0.00480246
Chad	6899.35	0.00044576	12369047.97	0.79915021	41.39609965	2.67e-06	74214.28781959	0.0047949
Estonia	63.786	4.829e-05	1057194.103	0.80036862	0.38271753	2.9e-07	6343.16461764	0.00480221
Kosovo	548.373	0.00029717	1475905.723	0.79981885	3.29023783	1.78e-06	8855.43433588	0.00479891
Mexico	6093.826	4.829e-05	100999146.722	0.80036862	36.56295826	2.9e-07	605994.88033302	0.00480221
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	1.37383711	2e-07	32893.04083468	0.00480266
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	58.76069129	1.78e-06	158150.10064083	0.00479891
Egypt	1828.051	1.857e-05	78789049.995	0.80050978	10.9683058	1.1e-07	472734.29996751	0.00480306
Djibouti	356.206	0.00037147	766677.326	0.79952168	2.13723707	2.23e-06	4600.06395627	0.00479713
Antigua and Barbuda	28.614	0.00029717	77011.358	0.79981885	0.17168148	1.78e-06	462.06814635	0.00479891
Dominica	37.249	0.00052005	57207.206	0.79870445	0.22349252	3.12e-06	343.24323795	0.00479223
Colombia	3688.56	7.429e-05	39732085.465	0.80026461	22.13135823	4.5e-07	238392.51279038	0.00480159
Burundi	8302.546	0.00074293	8905898.043	0.79692141	49.81527584	4.46e-06	53435.38826009	0.00478153
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.05300077	0.0	114222.48543476	0.0048033
Fiji	393.821	0.00044576	706035.625	0.79915021	2.36292407	2.67e-06	4236.21375261	0.0047949
Barbados	106.477	0.00037147	229175.693	0.79952168	0.63886432	2.23e-06	1375.05415727	0.00479713
Somalia	5575.019	0.00037147	11999344.447	0.79952168	33.45011379	2.23e-06	71996.06668494	0.00479713
Madagascar	11706.692	0.00044576	20987576.916	0.79915021	70.24015329	2.67e-06	125925.46149476	0.0047949
Italy	224.482	3.71e-06	48378077.639	0.80054692	1.34689003	2e-08	290268.46583614	0.00480328
Curacao	47.503	0.00029717	127850.243	0.79981885	0.28501665	1.78e-06	767.10145947	0.00479891
Bhutan	56.046	7.429e-05	603714.819	0.80026461	0.33627807	4.5e-07	3622.28891448	0.00480159
Sudan	12422.279	0.00029717	33433654.024	0.79981885	74.53367206	1.78e-06	200601.92414266	0.00479891
Nepal	26.084	9.3e-07	22485736.946	0.80054971	0.15650534	1e-08	134914.42167839	0.0048033
Malta	71.846	0.00014859	386916.023	0.80019032	0.43107589	8.9e-07	2321.496139	0.00480114
Democratic Republic of the Congo	18737.063	0.00022288	67257980.871	0.80004173	112.42237557	1.34e-06	403547.88522332	0.00480025
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	4.99257486	2.9e-07	82746.99168161	0.00480221
Suriname	171.169	0.00029717	460688.459	0.79981885	1.02701316	1.78e-06	2764.13075302	0.00479891
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	1.01433396	2.5e-07	19869.24807821	0.00480246
Israel	297.003	3.343e-05	7110974.743	0.80044291	1.78201602	2e-07	42665.84846047	0.00480266
Ireland	234.379	4.829e-05	3884593.895	0.80036862	1.40627173	2.9e-07	23307.56336719	0.00480221
Venezuela	8579.437	0.00029717	23090926.144	0.79981885	51.4766204	1.78e-06	138545.55686687	0.00479891
Zambia	6445.612	0.00037147	13873157.816	0.79952168	38.67367168	2.23e-06	83238.94689628	0.00479713
Austria	361.501	4.086e-05	7081252.287	0.80040948	2.16900649	2.5e-07	42487.51372212	0.00480246
Papua New Guinea	3836.345	0.00044576	6877739.243	0.79915021	23.01806734	2.67e-06	41266.4354589	0.0047949
Zimbabwe	6436.325	0.00044576	11538944.274	0.79915021	38.61795089	2.67e-06	69233.66564589	0.0047949
Germany	154.025	1.86e-06	66387846.786	0.80054878	0.92414711	1e-08	398327.08071603	0.00480329
Gambia	846.98	0.00037147	1822990.974	0.79952168	5.08188225	2.23e-06	10937.94584201	0.00479713
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	32.58767048	1.78e-06	87707.33039842	0.00479891
Philippines	198.088	1.86e-06	85380066.043	0.80054878	1.18852689	1e-08	512280.39625801	0.00480329
Eritrea	1994.772	0.00044576	3576197.192	0.79915021	11.96863459	2.67e-06	21457.1831523	0.0047949
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	14.07662986	2.23e-06	30297.71402724	0.00479713
Greece	438.346	4.086e-05	8586527.168	0.80040948	2.6300762	2.5e-07	51519.16300975	0.00480246
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	0.51067373	2.5e-07	10003.31598111	0.00480246
Trinidad and Tobago	413.028	0.00029717	1111634.626	0.79981885	2.47816797	1.78e-06	6669.80775765	0.00479891
Latvia	107.347	5.572e-05	1541850.726	0.80032033	0.64408037	3.3e-07	9251.10435693	0.00480192
South Sudan	8969.798	0.00081723	8738791.33	0.79617848	53.81879081	4.9e-06	52432.74797768	0.00477707
Guyana	173.624	0.00022288	623235.707	0.80004173	1.04174461	1.34e-06	3739.41424197	0.00480025
Syria	8792.153	0.00052005	13503123.487	0.79870445	52.75291859	3.12e-06	81018.74092338	0.00479223
Honduras	2136.863	0.00022288	7670417.677	0.80004173	12.82117848	1.34e-06	46022.50606157	0.00480025
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	191.52809057	3.57e-06	257215.2178765	0.00478911
Equatorial Guinea	388.991	0.00029717	1046942.078	0.79981885	2.33394883	1.78e-06	6281.6524708	0.00479891
Tunisia	859.216	7.429e-05	9255223.452	0.80026461	5.15529611	4.5e-07	55531.34070909	0.00480159
Nicaragua	2882.062	0.00044576	5166916.075	0.79915021	17.29237151	2.67e-06	31001.49645018	0.0047949
Cuba	2527.04	0.00022288	9070983.528	0.80004173	15.16223805	1.34e-06	54425.90116945	0.00480025
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	88.91423879	1.34e-06	319163.80388228	0.00480025
Iceland	17.074	4.829e-05	282989.534	0.80036862	0.10244576	2.9e-07	1697.93720457	0.00480221
Paraguay	1033.578	0.00014859	5566180.647	0.80019032	6.20146532	8.9e-07	33397.08388126	0.00480114
Gabon	629.791	0.00029717	1695036.092	0.79981885	3.77874534	1.78e-06	10170.21655133	0.00479891
Botswana	1507.196	0.00066864	1797868.476	0.79759005	9.04317667	4.01e-06	10787.21085898	0.00478554
Canada	1275390264.599	34.4152627	1099441993675985.4	29667456.3746918	0.206	1e-08	177973.286	0.00480245
East Timor	716670691.88	565.21018751	1284836142637.708	1013300.09072575	3.391	2.67e-06	6078.724	0.00479405
Sao Tome and Principe	39701825.789	188.13534597	35419677148.113	167843.49540399	1.129	5.35e-06	1006.882	0.00477132
Guernsey	1336080.21	19.9260307	3595962115.039	53629.45348445	0.12	1.78e-06	321.72	0.00479806
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	0.729	0.0	1571205.824	0.00480245
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	0.525	0.0	1571206.349	0.00480245
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	1.049	0.0	1571207.398	0.00480246
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	2.098	1e-08	1571209.496	0.00480246
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	4.197	1e-08	1571213.693	0.00480248
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	7.292	2e-08	1571220.985	0.0048025
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	14.584	4e-08	1571235.569	0.00480254
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	21.876	7e-08	1571257.444	0.00480261
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	43.751	1.3e-07	1571301.196	0.00480274
United States of America	39761174761.524	121.53157873	8.568970366590115e+16	261913915.50878242	72.919	2.2e-07	1571374.115	0.00480297
Vatican	143.0	0.17852656	513307.573	640.83342486	0.001	1.34e-06	3.844	0.0047994
Lithuania	375772877.92	134.70816725	6228063893145.459	2232654.67486689	0.808	2.9e-07	13393.561	0.00480136
Cambodia	245219506.288	15.09061874	211389901871269.4	13008771.05495523	0.091	1e-08	78038.835	0.00480245
Saint Kitts and Nevis	1634485.167	31.16807778	2195053775.62	41857.58806316	0.187	3.57e-06	251.101	0.00478826
Ethiopia	3545272798779.213	32458.56821248	9541842302578994.0	87359861.09661467	194.751	1.78e-06	524066.467	0.00479806
Aruba	3329275.641	31.4542552	8960501759.193	84656.82610603	0.189	1.78e-06	507.851	0.00479806
Sri Lanka	436090778.26	20.12417066	375929257092812.1	17347912.18702409	0.121	1e-08	104069.082	0.00480245
Swaziland	383629281.475	337.64506274	1032510137936.602	908746.97822514	2.026	1.78e-06	5451.518	0.00479806
Argentina	110312069300.119	2479.22921578	1584442740202905.2	35609854.45354361	14.875	3.3e-07	213621.364	0.00480107
Bolivia	28727806156.839	2530.38376133	103120445218048.25	9082987.35434193	15.182	1.34e-06	54488.289	0.0047994
Cameroon	47239971029.269	1873.39494903	508855140357522.25	20179662.03115565	11.24	4.5e-07	121056.571	0.00480074
Burkina Faso	86950488715.649	4402.21424389	312114787301640.9	15802052.21020244	26.413	1.34e-06	94795.55	0.0047994
Bahrain	100646954.456	64.12925539	1971519626484.988	1256193.85429124	0.385	2.5e-07	7535.831	0.00480161
Saudi Arabia	63280334540.593	1877.75768729	908912934881773.1	26970752.65079121	11.267	3.3e-07	161795.915	0.00480107
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	0.282	0.0	607649.901	0.00480245
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	0.203	0.0	607650.104	0.00480245
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	0.406	0.0	607650.509	0.00480246
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	0.812	1e-08	607651.321	0.00480246
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	1.623	1e-08	607652.944	0.00480248
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	2.82	2e-08	607655.764	0.0048025
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	5.64	4e-08	607661.404	0.00480254
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	8.46	7e-08	607669.865	0.00480261
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	16.92	1.3e-07	607686.785	0.00480274
Japan	5947026990.813	47.00125893	1.2816497087732402e+16	101292881.14538397	28.201	2.2e-07	607714.986	0.00480297
Slovenia	317531143.457	153.59168232	3420352533063.034	1654444.64424546	0.922	4.5e-07	9924.913	0.00480074
Guatemala	88404999586.617	5125.57912937	237935587102218.88	13795121.14799399	30.753	1.78e-06	82756.089	0.00479806
Bosnia and Herzegovina	820828721.683	246.94532335	8841726725925.031	2660022.73993368	1.482	4.5e-07	15957.315	0.00480074
Guinea	45798872931.673	3689.19766125	123264315033910.34	9929205.53782418	22.135	1.78e-06	59564.697	0.00479806
Jordan	5523076596.902	554.74794041	79329475669048.28	7967997.99327746	3.328	3.3e-07	47799.538	0.00480107
Spain	8109506685.965	173.56284244	1747680968167889.8	37404553.47810146	1.041	2e-08	224387.666	0.00480243
Liberia	8626383842.236	1790.0861204	18566923575305.516	3852876.57013211	10.741	2.23e-06	23113.17	0.00479628
West Bank And Gaza	30645945175.0	6129.189035	19808809566895.332	3961761.91337907	36.775	7.36e-06	23766.328	0.00475327
Jamaica	1919745333.361	654.11931198	6891058523599.835	2348006.46832632	3.925	1.34e-06	14085.548	0.0047994
Oman	953044194.578	197.33876164	18668675516965.426	3865563.97795901	1.184	2.5e-07	23189.285	0.00480161
Monaco	72257.056	1.86797623	1197589262.751	30959.85892019	0.011	2.9e-07	185.726	0.00480136
New Zealand	1152604893.921	235.92362991	19103286438949.04	3910200.88812794	1.416	2.9e-07	23457.059	0.00480136
Yemen	814577742157.474	28582.99198688	645248587871539.4	22641344.41953552	171.498	6.02e-06	135823.88	0.00476597
Jersey	2830042.732	29.0002022	7616852916.934	78051.92204837	0.174	1.78e-06	468.229	0.00479806
Pakistan	1840195801353.818	8671.37356555	3.6046616199530776e+16	169858921.86585832	52.028	2.5e-07	1018973.423	0.00480161
Albania	1220802417.542	425.90449318	6574452750563.624	2293646.31526486	2.555	8.9e-07	13759.445	0.00480029
United Arab Emirates	172277334.629	17.88786918	74255199301469.53	7710052.47779266	0.107	1e-08	46252.141	0.00480244
Uruguay	3535662023.141	1025.03784773	9515975603243.6	2758814.35713274	6.15	1.78e-06	16549.959	0.00479806
India	3398122019658.5	2512.25675534	1.4646629422460513e+18	1082836151.7530782	15.074	1e-08	6495868.936	0.00480244
Azerbaijan	5507912444.723	553.98585933	79111668760124.08	7957052.01214565	3.324	3.3e-07	47733.874	0.00480107
Saint Vincent and the Grenadines	3609533.389	32.75141448	9714794979.594	88148.03538331	0.197	1.78e-06	528.795	0.00479806
Republic of Serbia	3621756149.249	518.72136589	39012497118698.24	5587514.71891462	3.112	4.5e-07	33519.163	0.00480074
Kenya	784905129644.762	15272.6047695	2112514718792462.2	41105098.12117372	91.636	1.78e-06	246586.971	0.00479806
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	0.115	0.0	247975.827	0.00480245
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	0.083	0.0	247975.91	0.00480245
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	0.166	0.0	247976.075	0.00480246
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	0.331	1e-08	247976.406	0.00480246
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	0.662	1e-08	247977.069	0.00480248
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	1.151	2e-08	247978.22	0.0048025
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	2.302	4e-08	247980.521	0.00480254
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	3.453	7e-08	247983.974	0.00480261
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	6.905	1.3e-07	247990.879	0.00480274
South Korea	990402529.312	19.18074211	2134426353239077.0	41336608.32898895	11.508	2.2e-07	248002.387	0.00480297
Belarus	4344826530.477	458.05479402	72011203645772.4	7591805.2935086	2.748	2.9e-07	45542.781	0.00480136
Turkey	1510351855036.196	18347.38725601	5421512345110234.0	65859214.31308776	110.084	1.34e-06	395085.421	0.0047994
Afghanistan	56461528807.447	1518.91053772	1105994838953267.5	29753130.1583188	9.113	2.5e-07	178487.233	0.00480161
Czech Republic	6291077311.125	592.06266612	90360482193013.03	8503959.71209535	3.552	3.3e-07	51014.74	0.00480107
Mauritania	5761948299.95	1308.54664401	15507862202500.012	3521857.53575882	7.851	1.78e-06	21127.408	0.00479806
Saint Lucia	9831548.575	54.05246373	26460893538.58	145478.25068355	0.324	1.78e-06	872.715	0.00479806
San Marino	55120.135	1.63149725	913561731.394	27040.45379294	0.01	2.9e-07	162.214	0.00480136
Mongolia	2239988749.929	706.57469476	8040594395375.033	2536298.68935257	4.239	1.34e-06	15215.102	0.0047994
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	0.149	0.0	321703.009	0.00480245
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	0.107	0.0	321703.116	0.00480245
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	0.215	0.0	321703.331	0.00480246
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	0.43	1e-08	321703.761	0.00480246
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	0.859	1e-08	321704.62	0.00480248
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	1.493	2e-08	321706.113	0.0048025
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	2.986	4e-08	321709.099	0.00480254
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	4.479	7e-08	321713.578	0.00480261
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	8.958	1.3e-07	321722.536	0.00480274
France	1666875995.547	24.88348372	3592301056568339.0	53626643.55273877	14.93	2.2e-07	321737.466	0.00480297
Rwanda	44973449250.817	3655.80167897	121042747599593.67	9839322.6953567	21.935	1.78e-06	59025.495	0.00479806
Slovakia	2204273969.024	404.67587986	23743793983257.75	4359050.1255198	2.428	4.5e-07	26149.678	0.00480074
Peru	76025160602.474	2376.58420697	818920776752927.4	25599869.42969	14.26	4.5e-07	153572.067	0.00480074
Laos	25932351242.124	3672.35368345	39827302507509.234	5640057.0738667	22.034	3.12e-06	33834.349	0.00479138
Brazil	1792885919578.267	8559.18092592	3.511988810377388e+16	167661239.95713434	51.355	2.5e-07	1005789.662	0.00480161
Seychelles	2782394.662	28.75503464	7488611622.259	77392.07149768	0.173	1.78e-06	464.27	0.00479806
Norway	1154010540.186	217.15046625	22605298306678.79	4253644.91569197	1.303	2.5e-07	25517.359	0.00480161
Malawi	244558267355.447	13479.24937397	262330494948914.5	14458796.25354653	80.875	4.46e-06	86737.379	0.00478068
