Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	770945.89	0.02005916	7580132.126	0.1972267	1887.161	4.91e-05	11403.271	0.0002967
Chad	164971.123	0.0106586	1076479.458	0.06955012	179.314	1.159e-05	902.83	5.833e-05
Estonia	25514.502	0.01931623	234017.764	0.17716754	56.097	4.247e-05	327.049	0.0002476
Kosovo	23256.955	0.01260335	173142.453	0.09382889	32.316	1.751e-05	166.119	9.002e-05
Mexico	2437530.551	0.01931623	22356911.058	0.17716754	5359.192	4.247e-05	31244.677	0.0002476
Lebanon	139927.853	0.02043063	1490718.735	0.21765733	387.982	5.665e-05	2420.062	0.00035335
Uzbekistan	415348.314	0.01260335	3092168.649	0.09382889	577.128	1.751e-05	2966.739	9.002e-05
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	7442.8	7.562e-05	55409.861	0.00056297
Djibouti	11195.798	0.01167542	77888.8	0.08122555	13.597	1.418e-05	69.532	7.251e-05
Antigua and Barbuda	1213.526	0.01260335	9034.409	0.09382889	1.686	1.751e-05	8.668	9.002e-05
Dominica	676.242	0.00944143	4218.105	0.05889152	0.689	9.63e-06	3.348	4.675e-05
Colombia	832237.431	0.01676253	6919014.89	0.13935948	1544.031	3.11e-05	8370.905	0.0001686
Burundi	68033.829	0.00608783	382067.078	0.03418829	58.068	5.2e-06	253.613	2.269e-05
Taiwan	428422.884	0.0180161	9884126.323	0.41564871	2915.042	0.00012258	31055.348	0.00130594
Fiji	9416.69	0.0106586	61446.35	0.06955012	10.235	1.159e-05	51.534	5.833e-05
Barbados	3346.655	0.01167542	23282.572	0.08122555	4.064	1.418e-05	20.784	7.251e-05
Somalia	175226.563	0.01167542	1219045.492	0.08122555	212.81	1.418e-05	1088.248	7.251e-05
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	304.257	1.159e-05	1531.906	5.833e-05
Italy	1178528.773	0.01950197	21750959.756	0.35992881	6704.908	0.00011095	57234.941	0.00094711
Curacao	2014.632	0.01260335	14998.454	0.09382889	2.799	1.751e-05	14.39	9.002e-05
Bhutan	12645.55	0.01676253	105131.955	0.13935948	23.461	3.11e-05	127.193	0.0001686
Sudan	526839.19	0.01260335	3922191.501	0.09382889	732.045	1.751e-05	3763.092	9.002e-05
Nepal	521684.457	0.0185733	11168653.423	0.39763261	3380.515	0.00012035	33238.069	0.00118336
Malta	7293.804	0.01508449	59279.304	0.12259695	12.542	2.594e-05	66.487	0.0001375
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	1811.0	2.154e-05	9379.047	0.00011156
Netherlands	332838.324	0.01931623	3052776.836	0.17716754	731.783	4.247e-05	4266.378	0.0002476
Suriname	7259.414	0.01260335	54044.597	0.09382889	10.087	1.751e-05	51.852	9.002e-05
Kuwait	82990.96	0.02005916	815987.804	0.1972267	203.15	4.91e-05	1227.542	0.0002967
Israel	181501.632	0.02043063	1933624.196	0.21765733	503.255	5.665e-05	3139.083	0.00035335
Ireland	93751.448	0.01931623	859883.702	0.17716754	206.123	4.247e-05	1201.722	0.0002476
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	505.586	1.751e-05	2598.977	9.002e-05
Zambia	202589.881	0.01167542	1409411.203	0.08122555	246.042	1.418e-05	1258.188	7.251e-05
Austria	177464.167	0.02005916	1744871.919	0.1972267	434.406	4.91e-05	2624.921	0.0002967
Papua New Guinea	91731.261	0.0106586	598570.321	0.06955012	99.707	1.159e-05	502.014	5.833e-05
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	167.28	1.159e-05	842.24	5.833e-05
Germany	1586452.538	0.0191305	31434600.791	0.37905931	9611.13	0.0001159	88152.814	0.00106301
Gambia	26621.158	0.01167542	185202.528	0.08122555	32.331	1.418e-05	165.331	7.251e-05
Kazakhstan	230345.043	0.01260335	1714863.64	0.09382889	320.065	1.751e-05	1645.302	9.002e-05
Philippines	2040304.499	0.0191305	40427403.832	0.37905931	12360.68	0.0001159	113371.55	0.00106301
Eritrea	47697.225	0.0106586	311236.792	0.06955012	51.844	1.159e-05	261.031	5.833e-05
Kyrgyzstan	73739.643	0.01167542	513004.299	0.08122555	89.556	1.418e-05	457.961	7.251e-05
Greece	215188.053	0.02005916	2115782.566	0.1972267	526.748	4.91e-05	3182.905	0.0002967
Macedonia	41782.396	0.02005916	410814.934	0.1972267	102.277	4.91e-05	618.015	0.0002967
Trinidad and Tobago	17516.861	0.01260335	130408.835	0.09382889	24.34	1.751e-05	125.119	9.002e-05
Latvia	35625.278	0.01849183	304107.168	0.1578513	70.371	3.653e-05	395.191	0.00020513
South Sudan	56890.267	0.00518319	308428.388	0.02810046	46.235	4.21e-06	192.055	1.75e-05
Guyana	10659.555	0.01368357	83752.637	0.10751246	16.781	2.154e-05	86.909	0.00011156
Syria	159619.446	0.00944143	995636.76	0.05889152	162.73	9.63e-06	790.294	4.675e-05
Honduras	131191.522	0.01368357	1030778.083	0.10751246	206.535	2.154e-05	1069.631	0.00011156
Myanmar	439530.367	0.00818364	2655885.278	0.0494501	425.432	7.92e-06	1993.663	3.712e-05
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	22.923	1.751e-05	117.838	9.002e-05
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	359.668	3.11e-05	1949.925	0.0001686
Nicaragua	68913.303	0.0106586	449677.213	0.06955012	74.905	1.159e-05	377.139	5.833e-05
Cuba	155146.197	0.01368357	1218991.116	0.10751246	244.247	2.154e-05	1264.938	0.00011156
United Kingdom	909806.716	0.01368357	7148395.034	0.10751246	1432.31	2.154e-05	7417.837	0.00011156
Iceland	6829.717	0.01931623	62641.835	0.17716754	15.016	4.247e-05	87.544	0.0002476
Paraguay	104928.793	0.01508449	852793.103	0.12259695	180.432	2.594e-05	956.485	0.0001375
Gabon	26709.956	0.01260335	198849.224	0.09382889	37.114	1.751e-05	190.783	9.002e-05
Botswana	15955.066	0.00707816	93019.783	0.04126645	14.663	6.51e-06	65.818	2.92e-05
Canada	688305.254	0.0185733	14735809.593	0.39763261	4460.218	0.00012035	43853.975	0.00118336
East Timor	13514.804	0.0106586	88187.606	0.06955012	14.69	1.159e-05	73.962	5.833e-05
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	0.616	2.92e-06	2.804	1.329e-05
Guernsey	845.08	0.01260335	6291.415	0.09382889	1.174	1.751e-05	6.036	9.002e-05
United States of America	5894281.568	0.0180161	135986721.886	0.41564871	40105.421	0.00012258	427262.343	0.00130594
Vatican	10.961	0.01368357	86.117	0.10751246	0.017	2.154e-05	0.089	0.00011156
Lithuania	53883.267	0.01931623	494214.69	0.17716754	118.469	4.247e-05	690.685	0.0002476
Cambodia	301812.375	0.0185733	6461449.572	0.39763261	1955.744	0.00012035	19229.364	0.00118336
Saint Kitts and Nevis	429.158	0.00818364	2593.212	0.0494501	0.415	7.92e-06	1.947	3.712e-05
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	1912.783	1.751e-05	9832.704	9.002e-05
Aruba	1334.001	0.01260335	9931.319	0.09382889	1.854	1.751e-05	9.528	9.002e-05
Sri Lanka	402483.413	0.0185733	8616698.634	0.39763261	2608.093	0.00012035	25643.416	0.00118336
Swaziland	14319.808	0.01260335	106607.542	0.09382889	19.897	1.751e-05	102.283	9.002e-05
Argentina	822784.555	0.01849183	7023515.185	0.1578513	1625.25	3.653e-05	9127.146	0.00020513
Bolivia	155351.505	0.01368357	1220604.233	0.10751246	244.57	2.154e-05	1266.612	0.00011156
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	784.203	3.11e-05	4251.527	0.0001686
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	425.489	2.154e-05	2203.578	0.00011156
Bahrain	31481.634	0.02005916	309535.276	0.1972267	77.062	4.91e-05	465.653	0.0002967
Saudi Arabia	623173.53	0.01849183	5319580.597	0.1578513	1230.958	3.653e-05	6912.862	0.00020513
Japan	2279561.058	0.0180161	52591657.188	0.41564871	15510.415	0.00012258	165239.917	0.00130594
Slovenia	34654.379	0.01676253	288107.885	0.13935948	64.293	3.11e-05	348.565	0.0001686
Guatemala	217380.082	0.01260335	1618342.61	0.09382889	302.05	1.751e-05	1552.696	9.002e-05
Bosnia and Herzegovina	55717.45	0.01676253	463221.015	0.13935948	103.371	3.11e-05	560.424	0.0001686
Guinea	156461.947	0.01260335	1164821.696	0.09382889	217.404	1.751e-05	1117.572	9.002e-05
Jordan	184104.815	0.01849183	1571569.324	0.1578513	363.663	3.653e-05	2042.274	0.00020513
Spain	911204.923	0.01950197	16817223.36	0.35992881	5184.044	0.00011095	44252.428	0.00094711
Liberia	56263.6	0.01167542	391424.034	0.08122555	68.331	1.418e-05	349.426	7.251e-05
West Bank And Gaza	11816.334	0.00236327	60425.368	0.01208507	6.686	1.34e-06	33.441	6.69e-06
Jamaica	40159.292	0.01368357	315533.483	0.10751246	63.223	2.154e-05	327.427	0.00011156
Oman	96875.392	0.02005916	952502.998	0.1972267	237.137	4.91e-05	1432.91	0.0002967
Monaco	747.19	0.01931623	6853.195	0.17716754	1.643	4.247e-05	9.578	0.0002476
New Zealand	94369.452	0.01931623	865552.0	0.17716754	207.482	4.247e-05	1209.644	0.0002476
Yemen	102320.054	0.00359034	529908.819	0.01859415	59.072	2.07e-06	295.408	1.037e-05
Jersey	1229.923	0.01260335	9156.48	0.09382889	1.709	1.751e-05	8.785	9.002e-05
Pakistan	4256856.113	0.02005916	41854470.218	0.1972267	10420.153	4.91e-05	62964.321	0.0002967
Albania	43237.824	0.01508449	351408.961	0.12259695	74.35	2.594e-05	394.137	0.0001375
United Arab Emirates	184245.053	0.0191305	3650704.661	0.37905931	1116.203	0.0001159	10237.76	0.00106301
Uruguay	43472.709	0.01260335	323643.901	0.09382889	60.405	1.751e-05	310.516	9.002e-05
India	25876244.589	0.0191305	512722189.379	0.37905931	156764.822	0.0001159	1437839.28	0.00106301
Azerbaijan	183851.903	0.01849183	1569410.392	0.1578513	363.164	3.653e-05	2039.468	0.00020513
Saint Vincent and the Grenadines	1389.015	0.01260335	10340.882	0.09382889	1.93	1.751e-05	9.921	9.002e-05
Republic of Serbia	117037.373	0.01676253	973019.591	0.13935948	217.137	3.11e-05	1177.199	0.0001686
Kenya	647723.895	0.01260335	4822149.155	0.09382889	900.015	1.751e-05	4626.544	9.002e-05
South Korea	930265.992	0.0180161	21462127.545	0.41564871	6329.645	0.00012258	67432.752	0.00130594
Belarus	183221.918	0.01931623	1680502.472	0.17716754	402.835	4.247e-05	2348.569	0.0002476
Turkey	1126427.648	0.01368357	8850396.094	0.10751246	1773.336	2.154e-05	9183.991	0.00011156
Afghanistan	745646.991	0.02005916	7331387.05	0.1972267	1825.233	4.91e-05	11029.068	0.0002967
Czech Republic	196488.495	0.01849183	1677279.817	0.1578513	388.125	3.653e-05	2179.646	0.00020513
Mauritania	55496.554	0.01260335	413158.54	0.09382889	77.113	1.751e-05	396.399	9.002e-05
Saint Lucia	2292.41	0.01260335	17066.443	0.09382889	3.185	1.751e-05	16.374	9.002e-05
San Marino	652.599	0.01931623	5985.605	0.17716754	1.435	4.247e-05	8.365	0.0002476
Mongolia	43379.761	0.01368357	340836.863	0.10751246	68.293	2.154e-05	353.684	0.00011156
France	1206848.96	0.0180161	27843161.553	0.41564871	8211.55	0.00012258	87481.588	0.00130594
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	215.436	1.751e-05	1107.455	9.002e-05
Slovakia	91305.67	0.01676253	759092.617	0.13935948	169.397	3.11e-05	918.381	0.0001686
Peru	536220.773	0.01676253	4458006.06	0.13935948	994.838	3.11e-05	5393.477	0.0001686
Laos	66670.707	0.00944143	415862.904	0.05889152	67.97	9.63e-06	330.094	4.675e-05
Brazil	4201779.727	0.02005916	41312945.458	0.1972267	10285.334	4.91e-05	62149.672	0.0002967
Seychelles	1219.525	0.01260335	9079.071	0.09382889	1.695	1.751e-05	8.711	9.002e-05
Norway	106601.138	0.02005916	1048128.956	0.1972267	260.944	4.91e-05	1576.767	0.0002967
Malawi	110453.462	0.00608783	620288.938	0.03418829	94.274	5.2e-06	411.742	2.269e-05
Benin	134092.806	0.01167542	932879.286	0.08122555	162.853	1.418e-05	832.786	7.251e-05
Libya	63055.206	0.00944143	393310.984	0.05889152	64.284	9.63e-06	312.193	4.675e-05
Singapore	101586.957	0.0180161	2343708.405	0.41564871	691.21	0.00012258	7363.795	0.00130594
Montenegro	7266.142	0.01167542	50550.312	0.08122555	8.825	1.418e-05	45.127	7.251e-05
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	91.841	1.751e-05	472.112	9.002e-05
Togo	132241.153	0.01676253	1099420.032	0.13935948	245.344	3.11e-05	1330.123	0.0001686
China	22763481.181	0.0163445	673044463.639	0.48325552	170726.109	0.00012258	2509492.08	0.00180185
Armenia	54583.726	0.01849183	465941.692	0.1578513	107.82	3.653e-05	605.497	0.00020513
Dominican Republic	196515.678	0.01849183	1677511.859	0.1578513	388.178	3.653e-05	2179.948	0.00020513
Ukraine	825151.767	0.01849183	7043722.362	0.1578513	1629.926	3.653e-05	9153.405	0.00020513
Ghana	375165.166	0.01260335	2793014.745	0.09382889	521.293	1.751e-05	2679.719	9.002e-05
Finland	105563.051	0.0191305	2091668.219	0.37905931	639.528	0.0001159	5865.716	0.00106301
Indonesia	4949585.46	0.01849183	42251022.392	0.1578513	9776.941	3.653e-05	54905.733	0.00020513
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	81.719	1.751e-05	420.08	9.002e-05
Mauritius	14772.949	0.01167542	102774.926	0.08122555	17.941	1.418e-05	91.748	7.251e-05
Sweden	198591.924	0.01950197	3665218.056	0.35992881	1129.833	0.00011095	9644.565	0.00094711
Vietnam	1721265.415	0.0180161	39711241.932	0.41564871	11711.703	0.00012258	124770.404	0.00130594
Mali	156125.017	0.00818364	943393.598	0.0494501	151.117	7.92e-06	708.166	3.712e-05
Russia	2817605.89	0.01950197	52001812.558	0.35992881	16029.977	0.00011095	136836.292	0.00094711
Bulgaria	105956.726	0.01508449	861147.473	0.12259695	182.199	2.594e-05	965.855	0.0001375
Romania	390630.878	0.02005916	3840780.148	0.1972267	956.207	4.91e-05	5777.928	0.0002967
Angola	328388.862	0.0106586	2142822.681	0.06955012	356.94	1.159e-05	1797.159	5.833e-05
Portugal	190128.546	0.01849183	1622989.545	0.1578513	375.562	3.653e-05	2109.095	0.00020513
South Africa	968532.484	0.01676253	8052138.037	0.13935948	1796.896	3.11e-05	9741.803	0.0001686
Cyprus	17648.855	0.01508449	143438.434	0.12259695	30.348	2.594e-05	160.879	0.0001375
Liechtenstein	635.467	0.01676253	5283.118	0.13935948	1.179	3.11e-05	6.392	0.0001686
Qatar	53731.519	0.01931623	492822.862	0.17716754	118.135	4.247e-05	688.74	0.0002476
Malaysia	587287.749	0.0185733	12573143.092	0.39763261	3805.625	0.00012035	37417.85	0.00118336
Senegal	293176.054	0.01849183	2502631.409	0.1578513	579.112	3.653e-05	3252.201	0.00020513
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	283.911	9.63e-06	1378.805	4.675e-05
Uganda	455368.756	0.0106586	2971399.495	0.06955012	494.96	1.159e-05	2492.077	5.833e-05
Hungary	163749.524	0.01676253	1361372.791	0.13935948	303.801	3.11e-05	1647.044	0.0001686
Niger	239210.357	0.0106586	1560909.753	0.06955012	260.008	1.159e-05	1309.116	5.833e-05
The Bahamas	4502.511	0.01167542	31323.819	0.08122555	5.468	1.418e-05	27.963	7.251e-05
Panama	57154.531	0.01368357	449065.894	0.10751246	89.978	2.154e-05	465.992	0.00011156
Costa Rica	83803.266	0.01676253	696719.495	0.13935948	155.478	3.11e-05	842.92	0.0001686
Luxembourg	11739.015	0.01931623	107669.673	0.17716754	25.81	4.247e-05	150.473	0.0002476
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	6.3	1.159e-05	31.718	5.833e-05
Andorra	1423.981	0.01849183	12155.498	0.1578513	2.813	3.653e-05	15.796	0.00020513
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	3017.207	0.00012035	29665.928	0.00118336
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	8318.597	4.247e-05	48498.333	0.0002476
Maldives	7779.012	0.01508449	63222.758	0.12259695	13.376	2.594e-05	70.91	0.0001375
Ecuador	315920.944	0.01849183	2696788.04	0.1578513	624.04	3.653e-05	3504.51	0.00020513
Bangladesh	2433973.784	0.01508449	19781758.59	0.12259695	4185.37	2.594e-05	22187.039	0.0001375
Brunei	6470.674	0.01508449	52589.434	0.12259695	11.127	2.594e-05	58.984	0.0001375
Australia	464190.77	0.0185733	9937780.887	0.39763261	3007.956	0.00012035	29574.975	0.00118336
Iran	1701617.058	0.0208021	19506045.273	0.23845943	5231.257	6.395e-05	34135.312	0.0004173
Algeria	847066.987	0.02005916	8328573.73	0.1972267	2073.494	4.91e-05	12529.199	0.0002967
El Salvador	68436.128	0.0106586	446563.523	0.06955012	74.386	1.159e-05	374.527	5.833e-05
Chile	346336.353	0.01849183	2956422.339	0.1578513	684.12	3.653e-05	3841.908	0.00020513
Belgium	226995.682	0.01987343	3888378.567	0.34042684	1148.776	0.00010058	9550.641	0.00083616
Thailand	1250831.308	0.0180161	28857876.436	0.41564871	8510.811	0.00012258	90669.763	0.00130594
Haiti	118557.459	0.0106586	773618.239	0.06955012	128.865	1.159e-05	648.824	5.833e-05
Belize	3616.737	0.00944143	22559.635	0.05889152	3.687	9.63e-06	17.907	4.675e-05
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	39.751	5.2e-06	173.612	2.269e-05
Georgia	74840.741	0.02005916	735852.821	0.1972267	183.199	4.91e-05	1106.99	0.0002967
Denmark	111984.813	0.01931623	1027119.227	0.17716754	246.212	4.247e-05	1435.44	0.0002476
Poland	636616.443	0.01676253	5292670.674	0.13935948	1181.1	3.11e-05	6403.288	0.0001686
Namibia	30856.205	0.01260335	229717.053	0.09382889	42.875	1.751e-05	220.399	9.002e-05
Moldova	53487.842	0.01508449	434714.448	0.12259695	91.976	2.594e-05	487.572	0.0001375
Morocco	666244.523	0.01849183	5687246.435	0.1578513	1316.036	3.653e-05	7390.648	0.00020513
Croatia	82029.946	0.02005916	806538.87	0.1972267	200.797	4.91e-05	1213.327	0.0002967
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	14.847	7.92e-06	69.575	3.712e-05
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	798.572	1.418e-05	4083.668	7.251e-05
Switzerland	170834.734	0.02005916	1679689.678	0.1972267	418.178	4.91e-05	2526.863	0.0002967
Grenada	1052.285	0.00944143	6563.696	0.05889152	1.073	9.63e-06	5.21	4.675e-05
Iraq	770945.89	0.02005916	7580132.126	0.1972267	1887.161	4.91e-05	11403.271	0.0002967
Chad	164971.123	0.0106586	1076479.458	0.06955012	179.314	1.159e-05	902.83	5.833e-05
Estonia	25514.502	0.01931623	234017.764	0.17716754	56.097	4.247e-05	327.049	0.0002476
Kosovo	23256.955	0.01260335	173142.453	0.09382889	32.316	1.751e-05	166.119	9.002e-05
Mexico	2437530.551	0.01931623	22356911.058	0.17716754	5359.192	4.247e-05	31244.677	0.0002476
Lebanon	139927.853	0.02043063	1490718.735	0.21765733	387.982	5.665e-05	2420.062	0.00035335
Uzbekistan	415348.314	0.01260335	3092168.649	0.09382889	577.128	1.751e-05	2966.739	9.002e-05
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	7442.8	7.562e-05	55409.861	0.00056297
Djibouti	11195.798	0.01167542	77888.8	0.08122555	13.597	1.418e-05	69.532	7.251e-05
Antigua and Barbuda	1213.526	0.01260335	9034.409	0.09382889	1.686	1.751e-05	8.668	9.002e-05
Dominica	676.242	0.00944143	4218.105	0.05889152	0.689	9.63e-06	3.348	4.675e-05
Colombia	832237.431	0.01676253	6919014.89	0.13935948	1544.031	3.11e-05	8370.905	0.0001686
Burundi	68033.829	0.00608783	382067.078	0.03418829	58.068	5.2e-06	253.613	2.269e-05
Taiwan	428422.884	0.0180161	9884126.323	0.41564871	2915.042	0.00012258	31055.348	0.00130594
Fiji	9416.69	0.0106586	61446.35	0.06955012	10.235	1.159e-05	51.534	5.833e-05
Barbados	3346.655	0.01167542	23282.572	0.08122555	4.064	1.418e-05	20.784	7.251e-05
Somalia	175226.563	0.01167542	1219045.492	0.08122555	212.81	1.418e-05	1088.248	7.251e-05
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	304.257	1.159e-05	1531.906	5.833e-05
Italy	1178528.773	0.01950197	21750959.756	0.35992881	6704.908	0.00011095	57234.941	0.00094711
Curacao	2014.632	0.01260335	14998.454	0.09382889	2.799	1.751e-05	14.39	9.002e-05
Bhutan	12645.55	0.01676253	105131.955	0.13935948	23.461	3.11e-05	127.193	0.0001686
Sudan	526839.19	0.01260335	3922191.501	0.09382889	732.045	1.751e-05	3763.092	9.002e-05
Nepal	521684.457	0.0185733	11168653.423	0.39763261	3380.515	0.00012035	33238.069	0.00118336
Malta	7293.804	0.01508449	59279.304	0.12259695	12.542	2.594e-05	66.487	0.0001375
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	1811.0	2.154e-05	9379.047	0.00011156
Netherlands	332838.324	0.01931623	3052776.836	0.17716754	731.783	4.247e-05	4266.378	0.0002476
Suriname	7259.414	0.01260335	54044.597	0.09382889	10.087	1.751e-05	51.852	9.002e-05
Kuwait	82990.96	0.02005916	815987.804	0.1972267	203.15	4.91e-05	1227.542	0.0002967
Israel	181501.632	0.02043063	1933624.196	0.21765733	503.255	5.665e-05	3139.083	0.00035335
Ireland	93751.448	0.01931623	859883.702	0.17716754	206.123	4.247e-05	1201.722	0.0002476
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	505.586	1.751e-05	2598.977	9.002e-05
Zambia	202589.881	0.01167542	1409411.203	0.08122555	246.042	1.418e-05	1258.188	7.251e-05
Austria	177464.167	0.02005916	1744871.919	0.1972267	434.406	4.91e-05	2624.921	0.0002967
Papua New Guinea	91731.261	0.0106586	598570.321	0.06955012	99.707	1.159e-05	502.014	5.833e-05
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	167.28	1.159e-05	842.24	5.833e-05
Germany	1586452.538	0.0191305	31434600.791	0.37905931	9611.13	0.0001159	88152.814	0.00106301
Gambia	26621.158	0.01167542	185202.528	0.08122555	32.331	1.418e-05	165.331	7.251e-05
Kazakhstan	230345.043	0.01260335	1714863.64	0.09382889	320.065	1.751e-05	1645.302	9.002e-05
Philippines	2040304.499	0.0191305	40427403.832	0.37905931	12360.68	0.0001159	113371.55	0.00106301
Eritrea	47697.225	0.0106586	311236.792	0.06955012	51.844	1.159e-05	261.031	5.833e-05
Kyrgyzstan	73739.643	0.01167542	513004.299	0.08122555	89.556	1.418e-05	457.961	7.251e-05
Greece	215188.053	0.02005916	2115782.566	0.1972267	526.748	4.91e-05	3182.905	0.0002967
Macedonia	41782.396	0.02005916	410814.934	0.1972267	102.277	4.91e-05	618.015	0.0002967
Trinidad and Tobago	17516.861	0.01260335	130408.835	0.09382889	24.34	1.751e-05	125.119	9.002e-05
Latvia	35625.278	0.01849183	304107.168	0.1578513	70.371	3.653e-05	395.191	0.00020513
South Sudan	56890.267	0.00518319	308428.388	0.02810046	46.235	4.21e-06	192.055	1.75e-05
Guyana	10659.555	0.01368357	83752.637	0.10751246	16.781	2.154e-05	86.909	0.00011156
Syria	159619.446	0.00944143	995636.76	0.05889152	162.73	9.63e-06	790.294	4.675e-05
Honduras	131191.522	0.01368357	1030778.083	0.10751246	206.535	2.154e-05	1069.631	0.00011156
Myanmar	439530.367	0.00818364	2655885.278	0.0494501	425.432	7.92e-06	1993.663	3.712e-05
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	22.923	1.751e-05	117.838	9.002e-05
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	359.668	3.11e-05	1949.925	0.0001686
Nicaragua	68913.303	0.0106586	449677.213	0.06955012	74.905	1.159e-05	377.139	5.833e-05
Cuba	155146.197	0.01368357	1218991.116	0.10751246	244.247	2.154e-05	1264.938	0.00011156
United Kingdom	909806.716	0.01368357	7148395.034	0.10751246	1432.31	2.154e-05	7417.837	0.00011156
Iceland	6829.717	0.01931623	62641.835	0.17716754	15.016	4.247e-05	87.544	0.0002476
Paraguay	104928.793	0.01508449	852793.103	0.12259695	180.432	2.594e-05	956.485	0.0001375
Gabon	26709.956	0.01260335	198849.224	0.09382889	37.114	1.751e-05	190.783	9.002e-05
Botswana	15955.066	0.00707816	93019.783	0.04126645	14.663	6.51e-06	65.818	2.92e-05
Canada	688305.254	0.0185733	14735809.593	0.39763261	4460.218	0.00012035	43853.975	0.00118336
East Timor	13514.804	0.0106586	88187.606	0.06955012	14.69	1.159e-05	73.962	5.833e-05
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	0.616	2.92e-06	2.804	1.329e-05
Guernsey	845.08	0.01260335	6291.415	0.09382889	1.174	1.751e-05	6.036	9.002e-05
United States of America	5894281.568	0.0180161	135986721.886	0.41564871	40105.421	0.00012258	427262.343	0.00130594
Vatican	10.961	0.01368357	86.117	0.10751246	0.017	2.154e-05	0.089	0.00011156
Lithuania	53883.267	0.01931623	494214.69	0.17716754	118.469	4.247e-05	690.685	0.0002476
Cambodia	301812.375	0.0185733	6461449.572	0.39763261	1955.744	0.00012035	19229.364	0.00118336
Saint Kitts and Nevis	429.158	0.00818364	2593.212	0.0494501	0.415	7.92e-06	1.947	3.712e-05
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	1912.783	1.751e-05	9832.704	9.002e-05
Aruba	1334.001	0.01260335	9931.319	0.09382889	1.854	1.751e-05	9.528	9.002e-05
Sri Lanka	402483.413	0.0185733	8616698.634	0.39763261	2608.093	0.00012035	25643.416	0.00118336
Swaziland	14319.808	0.01260335	106607.542	0.09382889	19.897	1.751e-05	102.283	9.002e-05
Argentina	822784.555	0.01849183	7023515.185	0.1578513	1625.25	3.653e-05	9127.146	0.00020513
Bolivia	155351.505	0.01368357	1220604.233	0.10751246	244.57	2.154e-05	1266.612	0.00011156
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	784.203	3.11e-05	4251.527	0.0001686
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	425.489	2.154e-05	2203.578	0.00011156
Bahrain	31481.634	0.02005916	309535.276	0.1972267	77.062	4.91e-05	465.653	0.0002967
Saudi Arabia	623173.53	0.01849183	5319580.597	0.1578513	1230.958	3.653e-05	6912.862	0.00020513
Japan	2279561.058	0.0180161	52591657.188	0.41564871	15510.415	0.00012258	165239.917	0.00130594
Slovenia	34654.379	0.01676253	288107.885	0.13935948	64.293	3.11e-05	348.565	0.0001686
Guatemala	217380.082	0.01260335	1618342.61	0.09382889	302.05	1.751e-05	1552.696	9.002e-05
Bosnia and Herzegovina	55717.45	0.01676253	463221.015	0.13935948	103.371	3.11e-05	560.424	0.0001686
Guinea	156461.947	0.01260335	1164821.696	0.09382889	217.404	1.751e-05	1117.572	9.002e-05
Jordan	184104.815	0.01849183	1571569.324	0.1578513	363.663	3.653e-05	2042.274	0.00020513
Spain	911204.923	0.01950197	16817223.36	0.35992881	5184.044	0.00011095	44252.428	0.00094711
Liberia	56263.6	0.01167542	391424.034	0.08122555	68.331	1.418e-05	349.426	7.251e-05
West Bank And Gaza	11816.334	0.00236327	60425.368	0.01208507	6.686	1.34e-06	33.441	6.69e-06
Jamaica	40159.292	0.01368357	315533.483	0.10751246	63.223	2.154e-05	327.427	0.00011156
Oman	96875.392	0.02005916	952502.998	0.1972267	237.137	4.91e-05	1432.91	0.0002967
