Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	1234379.723	0.00854372	97421619.507	0.67430049	7406.27833995	5.126e-05	584529.71704281	0.0040458
Bulgaria	100456.411	0.01430144	3819800.134	0.54380448	602.73846754	8.581e-05	22918.80080471	0.00326283
Romania	235101.917	0.01207265	11595526.469	0.59543825	1410.61150466	7.244e-05	69573.15881634	0.00357263
Angola	503570.281	0.0163445	14888987.629	0.48325552	3021.42168613	9.807e-05	89333.92577233	0.00289953
Portugal	135586.038	0.01318704	5868169.309	0.57073577	813.51622998	7.912e-05	35209.01585539	0.00342441
South Africa	794137.112	0.01374424	32214954.448	0.55754872	4764.82267235	8.247e-05	193289.72668864	0.00334529
Cyprus	16732.686	0.01430144	636251.242	0.54380448	100.39611638	8.581e-05	3817.50745443	0.00326283
Liechtenstein	521.044	0.01374424	21136.672	0.55754872	3.1262653	8.247e-05	126.82003248	0.00334529
Qatar	35132.147	0.01262984	1622734.7	0.58336561	210.79288058	7.578e-05	9736.40819803	0.00350019
Malaysia	243137.128	0.00768935	21820575.993	0.69008779	1458.82276922	4.614e-05	130923.45595607	0.00414053
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1254.432769	7.912e-05	54291.90177881	0.00342441
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	2958.32171141	0.0001003	82631.93791148	0.00280147
Uganda	698288.52	0.0163445	20646192.854	0.48325552	4189.73112074	9.807e-05	123877.1571227	0.00289953
Hungary	134264.546	0.01374424	5446573.6	0.55754872	805.5872752	8.247e-05	32679.44159846	0.00334529
Niger	366818.855	0.0163445	10845678.559	0.48325552	2200.91313227	9.807e-05	65074.07135259	0.00289953
The Bahamas	6159.842	0.01597304	192522.502	0.49922856	36.95905445	9.584e-05	1155.13501228	0.00299537
Panama	62062.653	0.01485864	2211666.95	0.52950304	372.3759154	8.915e-05	13270.00169733	0.00317702
Costa Rica	68713.527	0.01374424	2787431.944	0.55754872	412.28116421	8.247e-05	16724.59166462	0.00334529
Luxembourg	7675.51	0.01262984	354527.615	0.58336561	46.05305926	7.578e-05	2127.16569227	0.00350019
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	53.32561173	9.807e-05	1576.67043372	0.00289953
Andorra	1015.481	0.01318704	43950.078	0.57073577	6.09288863	7.912e-05	263.7004703	0.00342441
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1156.59589096	4.614e-05	103799.81337236	0.00414053
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	14843.20454071	7.578e-05	685599.52299381	0.00350019
Maldives	7375.196	0.01430144	280437.795	0.54380448	44.25117576	8.581e-05	1682.62677284	0.00326283
Ecuador	225292.152	0.01318704	9750653.576	0.57073577	1351.75290949	7.912e-05	58503.92145745	0.00342441
Bangladesh	2307623.885	0.01430144	87746136.994	0.54380448	13845.74330796	8.581e-05	526476.82196543	0.00326283
Brunei	6134.775	0.01430144	233271.458	0.54380448	36.80864861	8.581e-05	1399.62874587	0.00326283
Australia	192174.979	0.00768935	17246928.748	0.69008779	1153.04987204	4.614e-05	103481.57248606	0.00414053
Iran	902464.761	0.01103254	50551440.776	0.61798624	5414.78856613	6.62e-05	303308.64465876	0.00370792
Algeria	509808.835	0.01207265	25144422.074	0.59543825	3058.85301108	7.244e-05	150866.53244529	0.00357263
El Salvador	104943.877	0.0163445	3102859.996	0.48325552	629.66325941	9.807e-05	18617.15997349	0.00289953
Chile	246982.24	0.01318704	10689401.476	0.57073577	1481.89343751	7.912e-05	64136.40885659	0.00342441
Belgium	98435.51	0.00861801	7604319.089	0.66575677	590.613063	5.171e-05	45625.91453344	0.00399454
Thailand	508069.624	0.00731788	48419846.474	0.69740567	3048.41774365	4.391e-05	290519.0788445	0.00418443
Haiti	181802.796	0.0163445	5375336.228	0.48325552	1090.81677375	9.807e-05	32252.01736828	0.00289953
Belize	6403.403	0.01671597	178860.071	0.46691102	38.42042027	0.0001003	1073.16042405	0.00280147
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	826.95568737	0.0001081	19078.65984693	0.00249389
Georgia	45043.039	0.01207265	2221580.129	0.59543825	270.25823254	7.244e-05	13329.48077593	0.00357263
Denmark	73220.839	0.01262984	3382030.622	0.58336561	439.32503391	7.578e-05	20292.18373019	0.00350019
Poland	521986.358	0.01374424	21174890.93	0.55754872	3131.91814535	8.247e-05	127049.34557986	0.00334529
Namibia	37741.905	0.01541584	1259980.724	0.5146444	226.45143079	9.25e-05	7559.8843462	0.00308787
Moldova	50711.237	0.01430144	1928267.063	0.54380448	304.26742081	8.581e-05	11569.60238037	0.00326283
Morocco	475117.795	0.01318704	20563117.669	0.57073577	2850.70676749	7.912e-05	123378.70601344	0.00342441
Croatia	49369.875	0.01207265	2434985.2	0.59543825	296.2192485	7.244e-05	14609.91119944	0.00357263
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	192.16281161	0.00010252	5062.82778322	0.00270117
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	5397.45070662	9.584e-05	168694.36678965	0.00299537
Switzerland	102817.201	0.01207265	5071075.502	0.59543825	616.90320517	7.244e-05	30426.45301418	0.00357263
Grenada	1863.062	0.01671597	52039.101	0.46691102	11.17837038	0.0001003	312.23460377	0.00280147
Iraq	463995.212	0.01207265	22884835.717	0.59543825	2783.97126937	7.244e-05	137309.01429909	0.00357263
Chad	252976.165	0.0163445	7479708.644	0.48325552	1517.85698714	9.807e-05	44878.25186565	0.00289953
Estonia	16682.559	0.01262984	770558.3	0.58336561	100.09535373	7.578e-05	4623.34980166	0.00350019
Kosovo	28446.848	0.01541584	949673.31	0.5146444	170.68108724	9.25e-05	5698.03986269	0.00308787
Mexico	1593769.976	0.01262984	73615366.006	0.58336561	9562.61985306	7.578e-05	441692.19603821	0.00350019
Lebanon	78868.426	0.01151545	4156980.377	0.6069537	473.21055844	6.909e-05	24941.88226128	0.00364172
Uzbekistan	508035.144	0.01541584	16960312.044	0.5146444	3048.21086128	9.25e-05	101761.87226519	0.00308787
Egypt	987147.523	0.01002958	62849908.001	0.63856546	5922.88513616	6.018e-05	377099.4480075	0.00383139
Djibouti	15316.866	0.01597304	478720.251	0.49922856	91.90119411	9.584e-05	2872.32150705	0.00299537
Antigua and Barbuda	1484.329	0.01541584	49553.051	0.5146444	8.9059769	9.25e-05	297.31830392	0.00308787
Dominica	1197.281	0.01671597	33442.502	0.46691102	7.18368815	0.0001003	200.6550101	0.00280147
Colombia	682383.546	0.01374424	27681560.909	0.55754872	4094.30127356	8.247e-05	166089.36545311	0.00334529
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1208.02043927	0.0001081	27870.18869462	0.00249389
Taiwan	174019.192	0.00731788	16584306.893	0.69740567	1044.11515279	4.391e-05	99505.84135884	0.00418443
Fiji	14440.092	0.0163445	426948.039	0.48325552	86.64054904	9.807e-05	2561.6882319	0.00289953
Barbados	4578.528	0.01597304	143099.374	0.49922856	27.47116567	9.584e-05	858.59624275	0.00299537
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1438.35489302	9.584e-05	44954.99469749	0.00299537
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	2575.47228713	9.807e-05	76148.60619558	0.00289953
Italy	516307.843	0.00854372	40748843.57	0.67430049	3097.84705939	5.126e-05	244493.06142022	0.0040458
Curacao	2464.206	0.01541584	82265.393	0.5146444	14.78523878	9.25e-05	493.59235572	0.00308787
Bhutan	10368.574	0.01374424	420611.411	0.55754872	62.21144256	8.247e-05	2523.66846698	0.00334529
Sudan	644405.706	0.01541584	21512924.85	0.5146444	3866.43423866	9.25e-05	129077.54910076	0.00308787
Nepal	215977.365	0.00768935	19383096.889	0.69008779	1295.86419209	4.614e-05	116298.58133359	0.00414053
Malta	6915.176	0.01430144	262945.781	0.54380448	41.49105483	8.581e-05	1577.67468328	0.00326283
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	7494.82503829	8.915e-05	267085.85831116	0.00317702
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1305.75034727	7.578e-05	60311.89644922	0.00350019
Suriname	8879.385	0.01541584	296430.542	0.5146444	53.27630744	9.25e-05	1778.58325397	0.00308787
Kuwait	49948.263	0.01207265	2463512.051	0.59543825	299.68957861	7.244e-05	14781.07230758	0.00357263
Israel	102300.92	0.01151545	5392055.289	0.6069537	613.80551825	6.909e-05	32352.33173568	0.00364172
Ireland	61299.024	0.01262984	2831368.488	0.58336561	367.79414384	7.578e-05	16988.21092729	0.00350019
Venezuela	445058.281	0.01541584	14857884.17	0.5146444	2670.3496837	9.25e-05	89147.30502016	0.00308787
Zambia	277161.314	0.01597304	8662525.118	0.49922856	1662.96788242	9.584e-05	51975.1507082	0.00299537
Austria	106807.138	0.01207265	5267864.273	0.59543825	640.84282573	7.244e-05	31607.18563802	0.00357263
Papua New Guinea	140665.967	0.0163445	4159049.734	0.48325552	843.99580237	9.807e-05	24954.29840442	0.00289953
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1415.99153254	9.807e-05	41866.41111468	0.00289953
Germany	671546.899	0.00809796	56589885.108	0.68239845	4029.28139674	4.859e-05	339539.31064761	0.00409439
Gambia	36420.156	0.01597304	1138292.039	0.49922856	218.52093657	9.584e-05	6829.75223467	0.00299537
Kazakhstan	281747.568	0.01541584	9405897.853	0.5146444	1690.48540628	9.25e-05	56435.38711995	0.00308787
Philippines	863662.875	0.00809796	72779105.842	0.68239845	5181.97725058	4.859e-05	436674.63505383	0.00409439
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	438.84993482	9.807e-05	12975.41077504	0.00289953
Kyrgyzstan	100882.514	0.01597304	3153027.742	0.49922856	605.29508381	9.584e-05	18918.16645208	0.00299537
Greece	129511.328	0.01207265	6387663.914	0.59543825	777.06796916	7.244e-05	38325.98348341	0.00357263
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	150.88087578	7.244e-05	7441.63726027	0.00357263
Trinidad and Tobago	21425.827	0.01541584	715282.636	0.5146444	128.55496372	9.25e-05	4291.69581503	0.00308787
Latvia	25405.392	0.01318704	1099546.424	0.57073577	152.43235398	7.912e-05	6597.27854273	0.00342441
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1223.1543362	0.00011144	26186.30222595	0.0023858
Guyana	11574.94	0.01485864	412484.986	0.52950304	69.44964034	8.915e-05	2474.9099152	0.00317702
Syria	282604.921	0.01671597	7893729.81	0.46691102	1695.62952577	0.0001003	47362.37886291	0.00280147
Honduras	142457.539	0.01485864	5076622.041	0.52950304	854.74523194	8.915e-05	30459.73224784	0.00317702
Myanmar	917738.768	0.01708744	24179253.474	0.45019505	5506.43260558	0.00010252	145075.52084425	0.00270117
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	121.07359534	9.25e-05	4041.93682937	0.00308787
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	953.72978088	8.247e-05	38688.9883125	0.00334529
Nicaragua	105675.604	0.0163445	3124494.862	0.48325552	634.05362203	9.807e-05	18746.96917237	0.00289953
Cuba	168469.312	0.01485864	6003578.534	0.52950304	1010.81587032	8.915e-05	36021.47120696	0.00317702
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	5927.61591931	8.915e-05	211236.73700974	0.00317702
Iceland	4465.584	0.01262984	206262.912	0.58336561	26.79350692	7.578e-05	1237.57747295	0.00350019
Paraguay	99481.84	0.01430144	3782742.578	0.54380448	596.89103733	8.581e-05	22696.4554667	0.00326283
Gabon	32670.402	0.01541584	1090673.01	0.5146444	196.02241432	9.25e-05	6544.03805886	0.00308787
Botswana	39354.565	0.0174589	976279.129	0.43310761	236.12739093	0.00010475	5857.67477496	0.00259865
Canada	10560231390806.719	284958.37515348	947738147874920.5	25573864.12238199	1709.75	4.614e-05	153411.733	0.00413968
East Timor	26277925366.268	20724.37354001	776955512334.092	612754.4711824	124.346	9.807e-05	3675.451	0.00289868
Sao Tome and Principe	851935011.852	4037.07096619	16880578747.627	79992.12781065	24.222	0.00011478	479.774	0.00227351
Guernsey	69309160.926	1033.66284266	2313826143.255	34507.93627714	6.202	9.25e-05	206.991	0.00308702
United States of America	783295142762417.6	2394172.10076727	7.464927791240312e+16	228168424.34385788	14365.033	4.391e-05	1368732.877	0.00418359
Vatican	9533.318	11.9017707	339729.68	424.13193473	0.071	8.915e-05	2.544	0.00317617
Lithuania	98279060374.249	35231.36681812	4539456202200.798	1627317.61990297	211.388	7.578e-05	9761.538	0.00349934
Cambodia	2030417512047.858	124950.32320081	182221777257291.66	11213787.22721917	749.702	4.614e-05	67268.932	0.00413968
Saint Kitts and Nevis	46991448.565	896.08223652	1238062710.318	23608.67852097	5.376	0.00010252	141.608	0.00270032
Ethiopia	183911026458294.8	1683788.22622021	6139709893545140.0	56211807.58024521	10102.729	9.25e-05	337178.146	0.00308702
Aruba	172706173.908	1631.68948848	5765645622.458	54472.53646802	9.79	9.25e-05	326.745	0.00308702
Sri Lanka	3610831643969.502	166628.13308581	324057567291845.56	14954202.4592453	999.769	4.614e-05	89706.823	0.00413968
Swaziland	19900768978.879	17515.33763151	664369888754.251	584734.33494391	105.092	9.25e-05	3507.442	0.00308702
Argentina	26107189727696.39	586750.9142522	1129920243986121.2	25394603.67454211	3520.505	7.912e-05	152329.859	0.00342357
Bolivia	1915187077122.614	168692.25075513	68249676504313.54	6011523.19809913	1012.154	8.915e-05	36059.504	0.00317617
Cameroon	8739394643053.614	346578.06567465	354522154996735.3	14059280.73236047	2079.468	8.247e-05	84334.283	0.00334444
Burkina Faso	5796699247709.95	293480.94959252	206571385727700.03	10458497.81942011	1760.886	8.915e-05	62734.224	0.00317617
Bahrain	29736600185.361	18947.28000602	1466647053788.062	934504.01945412	113.684	7.244e-05	5605.692	0.00357178
Saudi Arabia	14976345837450.086	444402.65254572	648176863123646.8	19233765.05973872	2666.416	7.912e-05	115373.989	0.00342357
Japan	117156431713094.73	925924.80080151	1.116519502384932e+16	88242112.08211644	5555.549	4.391e-05	529345.286	0.00418359
Slovenia	58743261557.315	28414.46123741	2382978287333.565	1152660.61808594	170.487	8.247e-05	6914.209	0.00334444
Guatemala	4586009354094.943	265889.41736738	153099939386246.3	8876487.27668661	1595.337	9.25e-05	53244.285	0.00308702
Bosnia and Herzegovina	151853313557.179	45684.88483273	6160079292045.288	1853252.36852089	274.109	8.247e-05	11116.693	0.00334444
Guinea	2375816533609.852	191377.12870009	79314571603244.03	6388959.23265733	1148.263	9.25e-05	38323.219	0.00308702
Jordan	1307128127599.797	131290.34586239	56572559063752.04	5682251.56277469	787.742	7.912e-05	34085.06	0.00342357
Spain	18651865377064.574	399194.53760152	1472071273957969.0	31505846.71529609	2395.167	5.126e-05	188995.426	0.00404495
Liberia	370934505209.171	76973.70317583	11593354877693.578	2405770.95049293	461.842	9.584e-05	14430.536	0.00299452
West Bank And Gaza	506122427750.0	101224.48555	8013835335945.332	1602767.06718907	607.347	0.00012147	9612.359	0.00192247
Jamaica	127983022224.037	43607.95413199	4560807645986.255	1554014.64330819	261.648	8.915e-05	9321.597	0.00317617
Oman	281581239354.947	58304.6341306	13887945916064.23	2875658.92996502	349.828	7.244e-05	17249.855	0.00357178
Monaco	18897999.359	488.54762832	872888284.346	22565.74852245	2.931	7.578e-05	135.362	0.00349934
New Zealand	301450510703.069	61703.10320399	13923834693338.18	2850032.68720462	370.219	7.578e-05	17096.05	0.00349934
Yemen	15839011647647.484	555780.39955481	292325238833021.4	10257498.4887206	3334.682	0.00011701	61520.804	0.00215872
Jersey	146808466.742	1504.38548928	4901073160.593	50222.60301672	9.026	9.25e-05	301.253	0.00308702
Pakistan	543694214128472.9	2561996.7357094	2.681569218883624e+16	126360947.14326426	15371.98	7.244e-05	757985.575	0.00357178
Albania	117502232713.055	40993.30747713	4467958178671.973	1558748.11213601	245.96	8.581e-05	9350.056	0.00326198
United Arab Emirates	751129179113.593	77991.10961988	63296121211492.88	6572151.45568503	467.947	4.859e-05	39424.735	0.00409354
Uruguay	183412467471.989	53173.8383573	6123065934780.495	1775162.41264689	319.043	9.25e-05	10648.047	0.00308702
India	1.481581200827246e+16	10953439.45517787	1.2484982061660598e+18	923023962.7434818	65720.637	4.859e-05	5536995.802	0.00409354
Azerbaijan	1303539278251.692	131109.98667433	56417233516524.03	5674445.60970533	786.66	7.912e-05	34038.236	0.00342357
Saint Vincent and the Grenadines	187244544.593	1698.97962611	6250996501.363	56718.95927196	10.194	9.25e-05	340.22	0.00308702
Republic of Serbia	670024887813.351	95963.45271889	27180219778476.242	3892852.01645759	575.781	8.247e-05	23351.186	0.00334444
Kenya	40716953605109.26	792266.37251076	1359300133866620.8	26449124.7713769	4753.598	9.25e-05	158651.131	0.00308702
South Korea	19510929826468.406	377860.61962138	1859422768547923.8	36010720.43775523	2267.164	4.391e-05	216020.499	0.00418359
Belarus	1136339246377.077	119798.94612376	52486890087547.086	5533447.98910103	718.794	7.578e-05	33192.638	0.00349934
Turkey	100690123669079.7	1223159.15040094	3588196918036144.5	43588544.07767626	7338.955	8.915e-05	261461.399	0.00317617
Afghanistan	16681815332299.37	448769.02258304	822768411871025.6	22133860.6532017	2692.614	7.244e-05	132771.615	0.00357178
Czech Republic	1488888296586.23	140121.49761368	64439146644805.76	6064464.17338402	840.729	7.912e-05	36377.767	0.00342357
Mauritania	298901068095.068	67880.85716594	9978552565964.059	2266143.46268441	407.285	9.25e-05	13593.124	0.00308702
Saint Lucia	510011582.393	2803.97155624	17026293738.574	93608.15518571	16.824	9.25e-05	561.495	0.00308702
San Marino	14416035.239	426.6992819	665868805.912	19709.00713074	2.56	7.578e-05	118.225	0.00349934
Mongolia	149332583328.603	47104.97965074	5321621383871.766	1678634.77218901	282.63	8.915e-05	10069.118	0.00317617
France	32837457110614.344	490204.62926665	3129462099231188.5	46717283.9538105	2941.228	4.391e-05	280246.851	0.00418359
Rwanda	2332997680160.443	189644.712119	77885101368553.06	6331124.00968279	1137.868	9.25e-05	37976.303	0.00308702
Slovakia	407790684392.531	74865.03779642	16542430926076.076	3036974.02595223	449.19	8.247e-05	18217.221	0.00334444
Peru	14064654715704.383	439668.07842309	570546577051506.8	17835568.82509261	2638.008	8.247e-05	106986.263	0.00334444
Laos	833539861193.701	118039.93980233	23282462414864.7	3297095.42380468	708.24	0.0001003	19776.579	0.00280062
Brazil	529716294510600.8	2528848.91035864	2.6126283362748236e+16	124726054.11288647	15173.093	7.244e-05	748178.547	0.00357178
Seychelles	144336723.09	1491.66742203	4818556145.46	49798.02138711	8.95	9.25e-05	298.706	0.00308702
Norway	340957659658.201	64158.09231072	16816466707258.092	3164358.95420577	384.949	7.244e-05	18981.643	0.00357178
Malawi	5930537983558.864	326871.79732915	136823192132362.03	7541245.47428968	1961.231	0.0001081	45232.075	0.00249304
Benin	2106944794464.698	183451.10916948	65851406021567.68	5733663.97959919	1100.707	9.584e-05	34392.236	0.00299452
Libya	745586712828.62	111638.72621606	20825752224488.867	3118296.51847303	669.832	0.0001003	18704.111	0.00280062
Singapore	232669565649.789	41263.1556858	22173781145502.83	3932444.62804794	247.579	4.391e-05	23589.882	0.00418359
Montenegro	6186570078.09	9940.74039012	193357860710.671	310692.39844567	59.644	9.584e-05	1863.626	0.00299452
Republic of the Congo	423987114376.288	80846.25613755	14154441585165.459	2698982.04704088	485.078	9.25e-05	16189.441	0.00308702
Togo	855411446639.276	108429.61772788	34700608206596.434	4398554.28349522	650.578	8.247e-05	26384.63	0.00334444
China	1.1312343531272116e+16	8122423.96679336	1.402328150972862e+18	1006891609.2658749	48734.544	3.499e-05	6040167.637	0.00433693
Armenia	114898463023.034	38925.19724499	4972810200053.381	1684684.13594168	233.551	7.912e-05	10105.6	0.00342357
Dominican Republic	1489300282285.096	140140.882567	64456977402778.41	6065303.1549598	840.845	7.912e-05	36382.8	0.00342357
Ukraine	26257630494549.16	588439.04038376	1136431326556123.8	25467665.84287008	3530.634	7.912e-05	152768.124	0.00342357
