Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	12289.436	0.06756558	26485085292.786	145611.25352708	0.001	1e-08	873.515	0.00480246
Saint Lucia	12289.436	0.06756558	26485085292.786	145611.25352708	0.002	1e-08	873.518	0.00480248
Saint Lucia	12289.436	0.06756558	26485085292.786	145611.25352708	0.004	2e-08	873.522	0.0048025
Saint Lucia	12289.436	0.06756558	26485085292.786	145611.25352708	0.008	4e-08	873.53	0.00480254
Saint Lucia	12289.436	0.06756558	26485085292.786	145611.25352708	0.012	7e-08	873.542	0.00480261
Saint Lucia	12289.436	0.06756558	26485085292.786	145611.25352708	0.024	1.3e-07	873.566	0.00480274
Saint Lucia	12289.436	0.06756558	26485085292.786	145611.25352708	0.041	2.2e-07	873.607	0.00480297
Rwanda	56216811.56	4.5697521	121153410393127.16	9848318.25236064	0.027	0.0	59079.469	0.00480245
Rwanda	56216811.56	4.5697521	121153410393127.16	9848318.25236064	0.02	0.0	59079.489	0.00480245
Rwanda	56216811.56	4.5697521	121153410393127.16	9848318.25236064	0.039	0.0	59079.528	0.00480246
Rwanda	56216811.56	4.5697521	121153410393127.16	9848318.25236064	0.079	1e-08	59079.607	0.00480246
Rwanda	56216811.56	4.5697521	121153410393127.16	9848318.25236064	0.158	1e-08	59079.765	0.00480248
Rwanda	56216811.56	4.5697521	121153410393127.16	9848318.25236064	0.274	2e-08	59080.039	0.0048025
Rwanda	56216811.56	4.5697521	121153410393127.16	9848318.25236064	0.548	4e-08	59080.587	0.00480254
Rwanda	56216811.56	4.5697521	121153410393127.16	9848318.25236064	0.823	7e-08	59081.41	0.00480261
Rwanda	56216811.56	4.5697521	121153410393127.16	9848318.25236064	1.645	1.3e-07	59083.055	0.00480274
Rwanda	56216811.56	4.5697521	121153410393127.16	9848318.25236064	2.742	2.2e-07	59085.797	0.00480297
Laos	185231080.315	26.23109774	39919177123338.36	5653067.69834518	0.157	2e-08	33912.413	0.00480243
Seychelles	3477.993	0.03594379	7495458052.121	77462.82685477	0.0	0.0	464.695	0.00480245
Seychelles	3477.993	0.03594379	7495458052.121	77462.82685477	0.0	0.0	464.695	0.00480245
Seychelles	3477.993	0.03594379	7495458052.121	77462.82685477	0.0	0.0	464.695	0.00480246
Seychelles	3477.993	0.03594379	7495458052.121	77462.82685477	0.001	1e-08	464.696	0.00480246
Seychelles	3477.993	0.03594379	7495458052.121	77462.82685477	0.001	1e-08	464.697	0.00480248
Seychelles	3477.993	0.03594379	7495458052.121	77462.82685477	0.002	2e-08	464.699	0.0048025
Seychelles	3477.993	0.03594379	7495458052.121	77462.82685477	0.004	4e-08	464.704	0.00480254
Seychelles	3477.993	0.03594379	7495458052.121	77462.82685477	0.006	7e-08	464.71	0.00480261
Seychelles	3477.993	0.03594379	7495458052.121	77462.82685477	0.013	1.3e-07	464.723	0.00480274
Seychelles	3477.993	0.03594379	7495458052.121	77462.82685477	0.022	2.2e-07	464.745	0.00480297
Malawi	4891165346.451	269.58498744	263516602545642.7	14524170.61301326	1.618	9e-08	87129.625	0.0048023
Benin	122496790.372	10.66576216	105597572102615.89	9194351.83053792	0.064	1e-08	55156.364	0.00480245
Libya	165685936.229	24.80860583	35707000271816.43	5346506.25977346	0.149	2e-08	32073.369	0.00480243
Montenegro	359684.307	0.57795002	310063548701.075	498218.1084464	0.003	1e-08	2988.78	0.00480245
Republic of the Congo	10216556.971	1.94810256	22017803663609.137	4198375.21994742	0.012	0.0	25185.8	0.00480245
Republic of the Congo	10216556.971	1.94810256	22017803663609.137	4198375.21994742	0.008	0.0	25185.809	0.00480245
Republic of the Congo	10216556.971	1.94810256	22017803663609.137	4198375.21994742	0.017	0.0	25185.826	0.00480246
Republic of the Congo	10216556.971	1.94810256	22017803663609.137	4198375.21994742	0.034	1e-08	25185.859	0.00480246
Republic of the Congo	10216556.971	1.94810256	22017803663609.137	4198375.21994742	0.067	1e-08	25185.927	0.00480248
Republic of the Congo	10216556.971	1.94810256	22017803663609.137	4198375.21994742	0.117	2e-08	25186.043	0.0048025
Republic of the Congo	10216556.971	1.94810256	22017803663609.137	4198375.21994742	0.234	4e-08	25186.277	0.00480254
Republic of the Congo	10216556.971	1.94810256	22017803663609.137	4198375.21994742	0.351	7e-08	25186.628	0.00480261
Republic of the Congo	10216556.971	1.94810256	22017803663609.137	4198375.21994742	0.701	1.3e-07	25187.329	0.00480274
Republic of the Congo	10216556.971	1.94810256	22017803663609.137	4198375.21994742	1.169	2.2e-07	25188.498	0.00480297
Ghana	329148862.107	11.0574686	709351990355110.5	23830060.69501648	0.066	0.0	142955.101	0.00480245
Ghana	329148862.107	11.0574686	709351990355110.5	23830060.69501648	0.048	0.0	142955.148	0.00480245
Ghana	329148862.107	11.0574686	709351990355110.5	23830060.69501648	0.095	0.0	142955.244	0.00480246
Ghana	329148862.107	11.0574686	709351990355110.5	23830060.69501648	0.191	1e-08	142955.435	0.00480246
Ghana	329148862.107	11.0574686	709351990355110.5	23830060.69501648	0.382	1e-08	142955.817	0.00480248
Ghana	329148862.107	11.0574686	709351990355110.5	23830060.69501648	0.663	2e-08	142956.48	0.0048025
Ghana	329148862.107	11.0574686	709351990355110.5	23830060.69501648	1.327	4e-08	142957.807	0.00480254
Ghana	329148862.107	11.0574686	709351990355110.5	23830060.69501648	1.99	7e-08	142959.797	0.00480261
Ghana	329148862.107	11.0574686	709351990355110.5	23830060.69501648	3.981	1.3e-07	142963.778	0.00480274
Ghana	329148862.107	11.0574686	709351990355110.5	23830060.69501648	6.634	2.2e-07	142970.412	0.00480297
Central African Republic	8088699.798	1.73340041	17432037480884.877	3735668.48132606	0.01	0.0	22410.051	0.00480245
Central African Republic	8088699.798	1.73340041	17432037480884.877	3735668.48132606	0.007	0.0	22410.058	0.00480245
Central African Republic	8088699.798	1.73340041	17432037480884.877	3735668.48132606	0.015	0.0	22410.073	0.00480246
Central African Republic	8088699.798	1.73340041	17432037480884.877	3735668.48132606	0.03	1e-08	22410.103	0.00480246
Central African Republic	8088699.798	1.73340041	17432037480884.877	3735668.48132606	0.06	1e-08	22410.163	0.00480248
Central African Republic	8088699.798	1.73340041	17432037480884.877	3735668.48132606	0.104	2e-08	22410.267	0.0048025
Central African Republic	8088699.798	1.73340041	17432037480884.877	3735668.48132606	0.208	4e-08	22410.475	0.00480254
Central African Republic	8088699.798	1.73340041	17432037480884.877	3735668.48132606	0.312	7e-08	22410.787	0.00480261
Central African Republic	8088699.798	1.73340041	17432037480884.877	3735668.48132606	0.624	1.3e-07	22411.411	0.00480274
Central African Republic	8088699.798	1.73340041	17432037480884.877	3735668.48132606	1.04	2.2e-07	22412.451	0.00480297
Mauritius	1486784.949	1.17504262	1281673424466.017	1012937.94803776	0.007	1e-08	6076.554	0.00480245
Mali	2703962363.428	141.73426465	291364309632946.75	15272515.15424282	0.85	4e-08	91618.9	0.00480241
Angola	1763054603.026	57.22389556	759914072322840.0	24664717.38155069	0.343	1e-08	147962.156	0.00480244
Mozambique	3231797955.812	109.56747082	696485248617055.9	23612901.61063592	0.657	2e-08	141652.376	0.00480243
Uganda	3390122443.599	79.35096819	1461214954640052.2	34201956.80472009	0.476	1e-08	205175.481	0.00480244
Niger	935510965.415	41.68396083	403225144706849.6	17966674.64126592	0.25	1e-08	107781.0	0.00480244
The Bahamas	138109.397	0.35813037	119056319370.201	308723.98965408	0.002	1e-08	1852.017	0.00480245
Cape Verde	549180.074	1.00995477	236708304904.606	435312.00846062	0.006	1e-08	2611.411	0.00480244
El Salvador	76570200.652	11.92544052	33003386790080.113	5140118.77596741	0.072	1e-08	30835.263	0.00480244
Haiti	229798237.817	20.65940859	99047933292853.52	8904644.97665536	0.124	1e-08	53418.43	0.00480244
Belize	545101.808	1.42297853	117474970121.748	306666.3102186	0.009	2e-08	1839.673	0.00480243
Sierra Leone	869599774.362	113.67088484	46850589150622.266	6124136.73641371	0.682	9e-08	36738.328	0.0048023
Namibia	2226549.589	0.9094435	4798459190291.319	1959950.73645977	0.005	0.0	11757.627	0.00480245
Namibia	2226549.589	0.9094435	4798459190291.319	1959950.73645977	0.004	0.0	11757.63	0.00480245
Namibia	2226549.589	0.9094435	4798459190291.319	1959950.73645977	0.008	0.0	11757.638	0.00480246
Namibia	2226549.589	0.9094435	4798459190291.319	1959950.73645977	0.016	1e-08	11757.654	0.00480246
Namibia	2226549.589	0.9094435	4798459190291.319	1959950.73645977	0.031	1e-08	11757.685	0.00480248
Namibia	2226549.589	0.9094435	4798459190291.319	1959950.73645977	0.055	2e-08	11757.74	0.0048025
Namibia	2226549.589	0.9094435	4798459190291.319	1959950.73645977	0.109	4e-08	11757.849	0.00480254
Namibia	2226549.589	0.9094435	4798459190291.319	1959950.73645977	0.164	7e-08	11758.013	0.00480261
Namibia	2226549.589	0.9094435	4798459190291.319	1959950.73645977	0.327	1.3e-07	11758.34	0.00480274
Namibia	2226549.589	0.9094435	4798459190291.319	1959950.73645977	0.546	2.2e-07	11758.886	0.00480297
Guinea-Bissau	26099455.591	13.92484142	2812335690357.549	1500465.33968388	0.084	4e-08	9001.201	0.00480241
United Republic of Tanzania	2945499100.752	52.30087894	2539148599129563.5	45085637.08455304	0.314	1e-08	270466.025	0.00480245
Grenada	46143.485	0.41401372	9944389163.134	89224.15672056	0.002	2e-08	535.25	0.00480243
Chad	444943418.517	28.74729142	191780086979865.75	12390694.6803748	0.172	1e-08	74331.032	0.00480244
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.004	0.0	8861.964	0.00480245
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.003	0.0	8861.967	0.00480245
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.006	0.0	8861.973	0.00480246
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.012	1e-08	8861.985	0.00480246
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.024	1e-08	8862.009	0.00480248
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.041	2e-08	8862.05	0.0048025
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.082	4e-08	8862.132	0.00480254
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.123	7e-08	8862.255	0.00480261
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.247	1.3e-07	8862.502	0.00480274
Kosovo	1264890.804	0.68546621	2725978767545.988	1477255.06288733	0.411	2.2e-07	8862.913	0.00480297
Uzbekistan	403433767.868	12.24181069	869444130481692.5	26382448.11113482	0.073	0.0	158266.719	0.00480245
Uzbekistan	403433767.868	12.24181069	869444130481692.5	26382448.11113482	0.053	0.0	158266.772	0.00480245
Uzbekistan	403433767.868	12.24181069	869444130481692.5	26382448.11113482	0.106	0.0	158266.878	0.00480246
Uzbekistan	403433767.868	12.24181069	869444130481692.5	26382448.11113482	0.211	1e-08	158267.089	0.00480246
Uzbekistan	403433767.868	12.24181069	869444130481692.5	26382448.11113482	0.423	1e-08	158267.512	0.00480248
Uzbekistan	403433767.868	12.24181069	869444130481692.5	26382448.11113482	0.735	2e-08	158268.246	0.0048025
Uzbekistan	403433767.868	12.24181069	869444130481692.5	26382448.11113482	1.469	4e-08	158269.715	0.00480254
Uzbekistan	403433767.868	12.24181069	869444130481692.5	26382448.11113482	2.204	7e-08	158271.919	0.00480261
Uzbekistan	403433767.868	12.24181069	869444130481692.5	26382448.11113482	4.407	1.3e-07	158276.326	0.00480274
Uzbekistan	403433767.868	12.24181069	869444130481692.5	26382448.11113482	7.345	2.2e-07	158283.671	0.00480297
Djibouti	853933.072	0.89051545	736127525401.715	767663.12664426	0.005	1e-08	4605.165	0.00480245
Antigua and Barbuda	3443.859	0.03576698	7421894826.39	77081.76501662	0.0	0.0	462.409	0.00480245
Antigua and Barbuda	3443.859	0.03576698	7421894826.39	77081.76501662	0.0	0.0	462.409	0.00480245
Antigua and Barbuda	3443.859	0.03576698	7421894826.39	77081.76501662	0.0	0.0	462.409	0.00480246
Antigua and Barbuda	3443.859	0.03576698	7421894826.39	77081.76501662	0.001	1e-08	462.41	0.00480246
Antigua and Barbuda	3443.859	0.03576698	7421894826.39	77081.76501662	0.001	1e-08	462.411	0.00480248
Antigua and Barbuda	3443.859	0.03576698	7421894826.39	77081.76501662	0.002	2e-08	462.413	0.0048025
Antigua and Barbuda	3443.859	0.03576698	7421894826.39	77081.76501662	0.004	4e-08	462.418	0.00480254
Antigua and Barbuda	3443.859	0.03576698	7421894826.39	77081.76501662	0.006	7e-08	462.424	0.00480261
Antigua and Barbuda	3443.859	0.03576698	7421894826.39	77081.76501662	0.013	1.3e-07	462.437	0.00480274
Antigua and Barbuda	3443.859	0.03576698	7421894826.39	77081.76501662	0.021	2.2e-07	462.458	0.00480297
Dominica	19056.728	0.26606252	4106918290.268	57339.17333708	0.002	2e-08	343.974	0.00480243
Burundi	1855681792.212	166.05091946	99976779898579.25	8946165.3913254	0.996	9e-08	53667.508	0.0048023
Fiji	1449724.473	1.64091949	624862114995.04	707271.23781107	0.01	1e-08	4242.878	0.00480244
Barbados	76301.961	0.26619347	65775616053.37	229470.3690448	0.002	1e-08	1376.579	0.00480245
Somalia	209176857.948	13.93754741	180319568148715.75	12014773.31247506	0.084	1e-08	72075.902	0.00480245
Madagascar	1281022745.649	48.77788422	552148078518530.6	21024306.66261819	0.293	1e-08	126123.551	0.00480244
Curacao	9491.589	0.05937847	20455417725.123	127967.12976073	0.0	0.0	767.667	0.00480245
Curacao	9491.589	0.05937847	20455417725.123	127967.12976073	0.0	0.0	767.667	0.00480245
Curacao	9491.589	0.05937847	20455417725.123	127967.12976073	0.001	0.0	767.668	0.00480246
Curacao	9491.589	0.05937847	20455417725.123	127967.12976073	0.001	1e-08	767.669	0.00480246
Curacao	9491.589	0.05937847	20455417725.123	127967.12976073	0.002	1e-08	767.671	0.00480248
Curacao	9491.589	0.05937847	20455417725.123	127967.12976073	0.004	2e-08	767.675	0.0048025
Curacao	9491.589	0.05937847	20455417725.123	127967.12976073	0.007	4e-08	767.682	0.00480254
Curacao	9491.589	0.05937847	20455417725.123	127967.12976073	0.011	7e-08	767.692	0.00480261
Curacao	9491.589	0.05937847	20455417725.123	127967.12976073	0.021	1.3e-07	767.714	0.00480274
Curacao	9491.589	0.05937847	20455417725.123	127967.12976073	0.036	2.2e-07	767.749	0.00480297
Sudan	649087865.019	15.52784835	1398855721447510.0	33464220.59323781	0.093	0.0	200749.846	0.00480245
Sudan	649087865.019	15.52784835	1398855721447510.0	33464220.59323781	0.067	0.0	200749.913	0.00480245
Sudan	649087865.019	15.52784835	1398855721447510.0	33464220.59323781	0.134	0.0	200750.047	0.00480246
Sudan	649087865.019	15.52784835	1398855721447510.0	33464220.59323781	0.268	1e-08	200750.316	0.00480246
Sudan	649087865.019	15.52784835	1398855721447510.0	33464220.59323781	0.536	1e-08	200750.852	0.00480248
Sudan	649087865.019	15.52784835	1398855721447510.0	33464220.59323781	0.932	2e-08	200751.783	0.0048025
Sudan	649087865.019	15.52784835	1398855721447510.0	33464220.59323781	1.863	4e-08	200753.647	0.00480254
Sudan	649087865.019	15.52784835	1398855721447510.0	33464220.59323781	2.795	7e-08	200756.442	0.00480261
Sudan	649087865.019	15.52784835	1398855721447510.0	33464220.59323781	5.59	1.3e-07	200762.032	0.00480274
Sudan	649087865.019	15.52784835	1398855721447510.0	33464220.59323781	9.317	2.2e-07	200771.348	0.00480297
Suriname	123239.653	0.21396107	265595003351.039	461109.64121148	0.001	0.0	2766.169	0.00480245
Suriname	123239.653	0.21396107	265595003351.039	461109.64121148	0.001	0.0	2766.17	0.00480245
Suriname	123239.653	0.21396107	265595003351.039	461109.64121148	0.002	0.0	2766.172	0.00480246
Suriname	123239.653	0.21396107	265595003351.039	461109.64121148	0.004	1e-08	2766.175	0.00480246
Suriname	123239.653	0.21396107	265595003351.039	461109.64121148	0.007	1e-08	2766.183	0.00480248
Suriname	123239.653	0.21396107	265595003351.039	461109.64121148	0.013	2e-08	2766.196	0.0048025
Suriname	123239.653	0.21396107	265595003351.039	461109.64121148	0.026	4e-08	2766.221	0.00480254
Suriname	123239.653	0.21396107	265595003351.039	461109.64121148	0.039	7e-08	2766.26	0.00480261
Suriname	123239.653	0.21396107	265595003351.039	461109.64121148	0.077	1.3e-07	2766.337	0.00480274
Suriname	123239.653	0.21396107	265595003351.039	461109.64121148	0.128	2.2e-07	2766.465	0.00480297
Venezuela	309612514.347	10.72429592	667249012756049.8	23112036.92098546	0.064	0.0	138647.719	0.00480245
Venezuela	309612514.347	10.72429592	667249012756049.8	23112036.92098546	0.046	0.0	138647.766	0.00480245
Venezuela	309612514.347	10.72429592	667249012756049.8	23112036.92098546	0.093	0.0	138647.858	0.00480246
Venezuela	309612514.347	10.72429592	667249012756049.8	23112036.92098546	0.185	1e-08	138648.043	0.00480246
Venezuela	309612514.347	10.72429592	667249012756049.8	23112036.92098546	0.37	1e-08	138648.414	0.00480248
Venezuela	309612514.347	10.72429592	667249012756049.8	23112036.92098546	0.643	2e-08	138649.057	0.0048025
Venezuela	309612514.347	10.72429592	667249012756049.8	23112036.92098546	1.287	4e-08	138650.344	0.00480254
Venezuela	309612514.347	10.72429592	667249012756049.8	23112036.92098546	1.93	7e-08	138652.274	0.00480261
Venezuela	309612514.347	10.72429592	667249012756049.8	23112036.92098546	3.861	1.3e-07	138656.135	0.00480274
Venezuela	309612514.347	10.72429592	667249012756049.8	23112036.92098546	6.435	2.2e-07	138662.57	0.00480297
Zambia	279607777.97	16.11402987	241034090812155.66	13890996.04710996	0.097	1e-08	83331.25	0.00480245
Papua New Guinea	137569973.049	15.98476898	59295587481867.97	6889775.77419513	0.096	1e-08	41331.35	0.00480244
Zimbabwe	387225894.388	26.81802145	166902605176345.97	11559138.2444669	0.161	1e-08	69342.575	0.00480244
Gambia	4828004.113	2.11745094	4161949965594.379	1825334.99185316	0.013	1e-08	10950.075	0.00480245
Kazakhstan	124080943.099	6.78909802	267408076056334.5	14631252.73917803	0.041	0.0	87772.005	0.00480245
Kazakhstan	124080943.099	6.78909802	267408076056334.5	14631252.73917803	0.029	0.0	87772.034	0.00480245
Kazakhstan	124080943.099	6.78909802	267408076056334.5	14631252.73917803	0.059	0.0	87772.093	0.00480246
Kazakhstan	124080943.099	6.78909802	267408076056334.5	14631252.73917803	0.117	1e-08	87772.21	0.00480246
Kazakhstan	124080943.099	6.78909802	267408076056334.5	14631252.73917803	0.234	1e-08	87772.445	0.00480248
Kazakhstan	124080943.099	6.78909802	267408076056334.5	14631252.73917803	0.407	2e-08	87772.852	0.0048025
Kazakhstan	124080943.099	6.78909802	267408076056334.5	14631252.73917803	0.815	4e-08	87773.667	0.00480254
Kazakhstan	124080943.099	6.78909802	267408076056334.5	14631252.73917803	1.222	7e-08	87774.889	0.00480261
Kazakhstan	124080943.099	6.78909802	267408076056334.5	14631252.73917803	2.444	1.3e-07	87777.333	0.00480274
Kazakhstan	124080943.099	6.78909802	267408076056334.5	14631252.73917803	4.073	2.2e-07	87781.406	0.00480297
Eritrea	37194194.282	8.31155179	16031489662721.705	3582455.79055234	0.05	1e-08	21490.937	0.00480244
Kyrgyzstan	37043824.518	5.86526244	31933391222610.86	5056111.8500603	0.035	1e-08	30331.311	0.00480245
Trinidad and Tobago	717562.83	0.51628499	1546426800836.371	1112650.93328698	0.003	0.0	6674.726	0.00480245
Trinidad and Tobago	717562.83	0.51628499	1546426800836.371	1112650.93328698	0.002	0.0	6674.728	0.00480245
Trinidad and Tobago	717562.83	0.51628499	1546426800836.371	1112650.93328698	0.004	0.0	6674.733	0.00480246
Trinidad and Tobago	717562.83	0.51628499	1546426800836.371	1112650.93328698	0.009	1e-08	6674.742	0.00480246
Trinidad and Tobago	717562.83	0.51628499	1546426800836.371	1112650.93328698	0.018	1e-08	6674.759	0.00480248
Trinidad and Tobago	717562.83	0.51628499	1546426800836.371	1112650.93328698	0.031	2e-08	6674.79	0.0048025
Trinidad and Tobago	717562.83	0.51628499	1546426800836.371	1112650.93328698	0.062	4e-08	6674.852	0.00480254
Trinidad and Tobago	717562.83	0.51628499	1546426800836.371	1112650.93328698	0.093	7e-08	6674.945	0.00480261
Trinidad and Tobago	717562.83	0.51628499	1546426800836.371	1112650.93328698	0.186	1.3e-07	6675.131	0.00480274
Trinidad and Tobago	717562.83	0.51628499	1546426800836.371	1112650.93328698	0.31	2.2e-07	6675.441	0.00480297
South Sudan	2237540690.3	203.85905603	96438069019594.4	8786331.26148828	1.223	1.1e-07	52708.672	0.00480221
Syria	1061733060.499	62.80109356	228814246657031.88	13534272.8296357	0.377	2e-08	81191.289	0.00480243
Myanmar	21430554878.444	399.01685534	2309240288127943.5	42995890.83099473	2.394	4e-08	257929.762	0.00480241
Equatorial Guinea	636474.652	0.48623934	1371672860571.316	1047899.24060471	0.003	0.0	6286.285	0.00480245
Equatorial Guinea	636474.652	0.48623934	1371672860571.316	1047899.24060471	0.002	0.0	6286.287	0.00480245
Equatorial Guinea	636474.652	0.48623934	1371672860571.316	1047899.24060471	0.004	0.0	6286.291	0.00480246
Equatorial Guinea	636474.652	0.48623934	1371672860571.316	1047899.24060471	0.008	1e-08	6286.299	0.00480246
Equatorial Guinea	636474.652	0.48623934	1371672860571.316	1047899.24060471	0.017	1e-08	6286.316	0.00480248
Equatorial Guinea	636474.652	0.48623934	1371672860571.316	1047899.24060471	0.029	2e-08	6286.345	0.0048025
